Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13251623511314392
1,0.0,0.219588041305542
2,0.0,0.16388006508350372
3,0.0,0.3635638654232025
4,0.0,0.15467901527881622
5,0.0,0.4731016159057617
6,0.0,0.2329988032579422
7,0.0,0.40498995780944824
8,0.0,0.42079439759254456
9,0.0,0.059914398938417435
10,0.0,0.0900365337729454
11,0.0,0.10035739094018936
12,0.0,0.35342642664909363
13,0.0,0.09775746613740921
14,0.0,0.6277803778648376
15,0.0,0.07650710642337799
16,0.0,0.07981902360916138
17,0.0,0.0640845075249672
18,0.0,0.05598559230566025
19,0.0,0.13103266060352325
20,0.0,0.06298913061618805
21,0.0,0.06034884974360466
22,0.0,0.05986109375953674
23,0.0,0.4921608865261078
24,0.0,0.32415249943733215
25,0.0,0.24395021796226501
26,0.0,0.637315571308136
27,0.0,0.10093331336975098
28,0.009999998845160007,0.20422570407390594
29,0.0,0.09655044227838516
30,0.0,0.38240423798561096
31,0.0,0.5704933404922485
32,0.0,0.3176536560058594
33,0.037999995052814484,0.3843100070953369
34,0.005999999586492777,0.3824414014816284
35,0.0,0.22061368823051453
36,0.001999999862164259,0.5410073399543762
37,0.0,0.09180605411529541
38,0.0,0.756161093711853
39,0.0,0.39713677763938904
40,0.0,0.6680176854133606
41,0.009999998845160007,0.5286499261856079
42,0.0,0.2177952229976654
43,0.0,0.4388279914855957
44,0.0,0.1563519835472107
45,0.0,0.6135410666465759
46,0.0,0.6885570287704468
47,0.0,0.2262001782655716
48,0.0,0.1177002340555191
49,0.0,0.06729590892791748
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949240684509277
53,0.013999998569488525,0.3691403567790985
54,0.0,0.16879579424858093
55,0.5389996767044067,0.3140415549278259
56,0.0,0.23507079482078552
57,0.0,0.5369071960449219
58,0.02099999412894249,0.21546876430511475
59,0.0,0.11806721985340118
60,0.0,0.22487418353557587
61,0.007999999448657036,0.2707788348197937
62,0.0,0.5250138640403748
63,0.013999998569488525,0.3416803181171417
64,0.001999999862164259,0.5371292233467102
65,0.0,0.1303621232509613
66,0.009999998845160007,0.43736666440963745
67,0.024999983608722687,0.23641350865364075
68,0.0,0.5386828780174255
69,0.0,0.11734454333782196
70,0.0,0.36356401443481445
