Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13285015523433685
1,0.0,0.21992604434490204
2,0.0,0.1642199009656906
3,0.0,0.3638083338737488
4,0.0,0.15444758534431458
5,0.0,0.4726924002170563
6,0.0,0.2333323210477829
7,0.0,0.40517425537109375
8,0.0,0.42096883058547974
9,0.0,0.059914350509643555
10,0.0,0.09003645926713943
11,0.0,0.10035737603902817
12,0.0,0.3536955714225769
13,0.0,0.09775745868682861
14,0.0,0.6277803778648376
15,0.0,0.07650702446699142
16,0.0,0.07981894910335541
17,0.0,0.06402043998241425
18,0.0,0.05598549172282219
19,0.0,0.13087302446365356
20,0.0,0.06298902630805969
21,0.0,0.06030215695500374
22,0.0,0.059861041605472565
23,0.0,0.4921608865261078
24,0.0,0.32415249943733215
25,0.0,0.24395021796226501
26,0.0,0.637315571308136
27,0.0,0.10093329846858978
28,0.009999998845160007,0.20422573387622833
29,0.0,0.09655044227838516
30,0.0,0.38240423798561096
31,0.0,0.5704933404922485
32,0.0,0.3176531493663788
33,0.038999997079372406,0.3845154643058777
34,0.003999999724328518,0.400307834148407
35,0.0,0.22088441252708435
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09180594235658646
38,0.0,0.756161093711853
39,0.0,0.39713677763938904
40,0.0,0.668017566204071
41,0.009999998845160007,0.5286499261856079
42,0.0,0.2177952229976654
43,0.0,0.4387340545654297
44,0.0,0.15620464086532593
45,0.0009999999310821295,0.6063464879989624
46,0.0,0.6885570287704468
47,0.0,0.2262001931667328
48,0.0,0.1177002415060997
49,0.0,0.0672958493232727
50,0.001999999862164259,0.5411792397499084
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949240684509277
53,0.015000000596046448,0.36513280868530273
54,0.0,0.16879582405090332
55,0.5429996848106384,0.3140415549278259
56,0.0,0.23507079482078552
57,0.0,0.5369071960449219
58,0.019999995827674866,0.2167418748140335
59,0.0,0.1180671900510788
60,0.0,0.22487416863441467
61,0.007999999448657036,0.2707788348197937
62,0.0,0.5250138640403748
63,0.011999999172985554,0.35530561208724976
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.1303621232509613
66,0.009999998845160007,0.43736666440963745
67,0.023999985307455063,0.2394726723432541
68,0.0,0.5386828780174255
69,0.0,0.11734454333782196
70,0.0,0.36380842328071594
