Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.011869475245475769
1,0.0,0.04294703155755997
2,0.0,0.02045687660574913
3,0.0,0.16434529423713684
4,0.0,0.14449580013751984
5,0.0009999999310821295,0.43988198041915894
6,0.0,0.050569504499435425
7,0.0,0.22265620529651642
8,0.0,0.24807128310203552
9,0.0,0.05980917066335678
10,0.0,0.0898534506559372
11,0.0,0.10023043304681778
12,0.0,0.15076994895935059
13,0.0,0.0977039784193039
14,0.0,0.627721905708313
15,0.0,0.0763193666934967
16,0.0,0.07963527739048004
17,0.0,0.062195468693971634
18,0.0,0.05576831102371216
19,0.0,0.12571284174919128
20,0.0,0.06275613605976105
21,0.0,0.05883294343948364
22,0.0,0.059747375547885895
23,0.0,0.4919970631599426
24,0.0,0.32398706674575806
25,0.0009999999310821295,0.23900814354419708
26,0.0,0.6372647285461426
27,0.0,0.10078263282775879
28,0.005999994929879904,0.258698046207428
29,0.0,0.09647011011838913
30,0.0009999999310821295,0.3690693974494934
31,0.0,0.5703963041305542
32,0.0,0.3165588974952698
33,0.10499503463506699,0.38052287697792053
34,0.020999910309910774,0.3285910189151764
35,0.0,0.04344242438673973
36,0.040999747812747955,0.5118536949157715
37,0.0,0.0915757268667221
38,0.002999998861923814,0.7109297513961792
39,0.0,0.39693158864974976
40,0.0,0.6679950952529907
41,0.009999937377870083,0.5286359190940857
42,0.0009999999310821295,0.21003007888793945
43,0.0,0.2736831307411194
44,0.0,0.15192891657352448
45,0.011999988928437233,0.5365303754806519
46,0.0,0.6885300874710083
47,0.0,0.2261568009853363
48,0.0,0.11766479164361954
49,0.0,0.06716199964284897
50,0.03999975323677063,0.5135408639907837
51,0.03399989753961563,0.5169578790664673
52,0.010999893769621849,0.2456274777650833
53,0.02799966372549534,0.33554142713546753
54,0.0,0.1687629222869873
55,0.23197242617607117,0.31402868032455444
56,0.0009999999310821295,0.23506292700767517
57,0.01999993994832039,0.5012773871421814
58,0.018999112769961357,0.23255279660224915
59,0.0,0.11803527921438217
60,0.0,0.22469520568847656
61,0.008999994024634361,0.25602924823760986
62,0.0,0.5250138640403748
63,0.024998504668474197,0.2912135422229767
64,0.02599983848631382,0.46903353929519653
65,0.0,0.13032566010951996
66,0.008999978192150593,0.46015462279319763
67,0.026997795328497887,0.23533765971660614
68,0.026999887079000473,0.49606791138648987
69,0.0,0.11730816215276718
70,0.0,0.16434557735919952
