Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.013817945495247841
1,0.0,0.047684863209724426
2,0.0,0.02334129437804222
3,0.0,0.1732022762298584
4,0.0,0.14558227360248566
5,0.0,0.46764835715293884
6,0.0,0.05578775331377983
7,0.0,0.23165564239025116
8,0.0,0.2568421959877014
9,0.0,0.059812992811203
10,0.0,0.08986010402441025
11,0.0,0.10023494809865952
12,0.0,0.15951450169086456
13,0.0,0.0977058857679367
14,0.0,0.6277240514755249
15,0.0,0.07632617652416229
16,0.0,0.07964196056127548
17,0.0,0.06243060901761055
18,0.0,0.0557762086391449
19,0.0,0.12639035284519196
20,0.0,0.06276462227106094
21,0.0,0.0590178556740284
22,0.0,0.059751518070697784
23,0.0,0.49200281500816345
24,0.0,0.3239929676055908
25,0.0,0.24389247596263885
26,0.0,0.6372664570808411
27,0.0,0.10078801959753036
28,0.007999992929399014,0.23145298659801483
29,0.0,0.09647297114133835
30,0.0,0.38220903277397156
31,0.0,0.5703997611999512
32,0.0,0.31659871339797974
33,0.10999290645122528,0.3805221915245056
34,0.023999903351068497,0.3229005038738251
35,0.0,0.04823629930615425
36,0.042999740689992905,0.5126664638519287
37,0.0,0.09158410876989365
38,0.00299999862909317,0.710929811000824
39,0.0,0.39693889021873474
40,0.0009999999310821295,0.6417602896690369
41,0.011999908834695816,0.5157784223556519
42,0.0,0.21775448322296143
43,0.0,0.2822069823741913
44,0.0,0.15248580276966095
45,0.008999982848763466,0.5518350601196289
46,0.0,0.6885310411453247
47,0.0,0.22615830600261688
48,0.0,0.11766604334115982
49,0.0,0.06716687977313995
50,0.03499976545572281,0.516090989112854
51,0.026999905705451965,0.520656406879425
52,0.013999867253005505,0.23409482836723328
53,0.03299958258867264,0.3339885473251343
54,0.0,0.16876409947872162
55,0.22496409714221954,0.31402915716171265
56,0.0,0.23506319522857666
57,0.018999943509697914,0.5080552697181702
58,0.02099875546991825,0.22515869140625
59,0.0,0.11803640425205231
60,0.0,0.22470156848430634
61,0.007999995723366737,0.27076849341392517
62,0.0,0.5250138640403748
63,0.02299756556749344,0.2999444007873535
64,0.02999984100461006,0.4651355743408203
65,0.0,0.13032692670822144
66,0.009999963454902172,0.4373456835746765
67,0.021996818482875824,0.2417948693037033
68,0.032999880611896515,0.49096331000328064
69,0.0,0.11730945110321045
70,0.0,0.1732025146484375
