Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15063132345676422
1,0.0,0.2398184984922409
2,0.0,0.18319979310035706
3,0.0,0.3799510598182678
4,0.0,0.15551742911338806
5,0.0,0.4732627272605896
6,0.0,0.25309842824935913
7,0.0,0.41899919509887695
8,0.0,0.4337781071662903
9,0.0,0.059922415763139725
10,0.0,0.09005048871040344
11,0.0,0.1003669947385788
12,0.0,0.3704811930656433
13,0.0,0.09776149690151215
14,0.0,0.6277846693992615
15,0.0,0.07652142643928528
16,0.0,0.0798330307006836
17,0.0,0.06421323865652084
18,0.0,0.0560021810233593
19,0.0,0.13140860199928284
20,0.0,0.06300690025091171
21,0.0,0.06045851111412048
22,0.0,0.059869758784770966
23,0.0,0.49217337369918823
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373192667961121
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.38241955637931824
31,0.0,0.5705005526542664
32,0.0,0.3177371621131897
33,0.025999998673796654,0.3951430022716522
34,0.001999999862164259,0.41817617416381836
35,0.0,0.2408214807510376
36,0.0,0.543464183807373
37,0.0,0.09182360768318176
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983820438385
43,0.0,0.45054498314857483
44,0.0,0.15665468573570251
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.11770288646221161
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.38517338037490845
54,0.0,0.16879823803901672
55,0.5699997544288635,0.31404247879981995
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.018999997526407242,0.2228655070066452
59,0.0,0.11806957423686981
60,0.0,0.2248876988887787
61,0.007999999448657036,0.27077963948249817
62,0.0,0.5250138640403748
63,0.009999998845160007,0.36893436312675476
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.023999998345971107,0.23821035027503967
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3799512982368469
