Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.028829097747802734
1,0.0,0.07837294042110443
2,0.0,0.04396743327379227
3,0.0,0.2216513454914093
4,0.004999984987080097,0.1413101702928543
5,0.004999987315386534,0.35698437690734863
6,0.0,0.08880772441625595
7,0.0,0.27892494201660156
8,0.0,0.3026917278766632
9,0.007999999448657036,0.050598252564668655
10,0.004999999888241291,0.07510000467300415
11,0.009999985806643963,0.09232369065284729
12,0.0,0.20787939429283142
13,0.006999989040195942,0.08463668823242188
14,0.003999999724328518,0.5441733598709106
15,0.0,0.07639644294977188
16,0.004999999422580004,0.07306523621082306
17,0.001999999862164259,0.060515958815813065
18,0.0009999999310821295,0.05440245941281319
19,0.004999994300305843,0.11941977590322495
20,0.003999999724328518,0.0601305291056633
21,0.0029999997932463884,0.05461814999580383
22,0.003999999724328518,0.05650569126009941
23,0.001999999862164259,0.44190335273742676
24,0.008999884128570557,0.24182429909706116
25,0.018999574705958366,0.19214919209480286
26,0.0029999963007867336,0.5615500211715698
27,0.002999998861923814,0.08931921422481537
28,0.01899856887757778,0.21955017745494843
29,0.005999997723847628,0.07428132742643356
30,0.007999882102012634,0.3092711269855499
31,0.004999998025596142,0.4781912863254547
32,0.00599998515099287,0.265419065952301
33,0.030985157936811447,0.40429574251174927
34,0.020994218066334724,0.3454890251159668
35,0.0,0.07909546792507172
36,0.026987403631210327,0.5212666392326355
37,0.003999999724328518,0.07655167579650879
38,0.010999945923686028,0.6275019645690918
39,0.008999858051538467,0.31642672419548035
40,0.003999992273747921,0.583206057548523
41,0.013999600894749165,0.5313663482666016
42,0.011999708600342274,0.15104782581329346
43,0.0,0.3269513249397278
44,0.003999993670731783,0.14859935641288757
45,0.011999703012406826,0.5452444553375244
46,0.009999995119869709,0.5033998489379883
47,0.009999706409871578,0.1510935127735138
48,0.003999995533376932,0.09712320566177368
49,0.001999999862164259,0.06010781601071358
50,0.02198919653892517,0.5242365598678589
51,0.022991904988884926,0.5231464505195618
52,0.02099660597741604,0.28451424837112427
53,0.021993737667798996,0.36973756551742554
54,0.01199992373585701,0.12161245197057724
55,0.040948208421468735,0.3200973868370056
56,0.02099732495844364,0.2350662499666214
57,0.01999363675713539,0.5113502740859985
58,0.024993516504764557,0.2438047230243683
59,0.003999993205070496,0.0990406945347786
60,0.0069999685510993,0.18341556191444397
61,0.019998740404844284,0.24713876843452454
62,0.008999951183795929,0.40134063363075256
63,0.02299407124519348,0.3304392397403717
64,0.030988018959760666,0.4761075973510742
65,0.008999939076602459,0.1089867576956749
66,0.01499967835843563,0.4596389830112457
67,0.03398789465427399,0.22984342277050018
68,0.021991103887557983,0.5049517154693604
69,0.0059999930672347546,0.09149254858493805
70,0.0,0.22165167331695557
