Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15029597282409668
1,0.0,0.23947592079639435
2,0.0,0.182856485247612
3,0.0,0.37969970703125
4,0.0,0.1556483507156372
5,0.0,0.47326335310935974
6,0.0,0.2527603507041931
7,0.0,0.4187680184841156
8,0.0,0.43356019258499146
9,0.0,0.05992243438959122
10,0.0,0.09005050361156464
11,0.0,0.10036700963973999
12,0.0,0.37020742893218994
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652144134044647
16,0.0,0.07983306795358658
17,0.0,0.06425027549266815
18,0.0,0.05600220710039139
19,0.0,0.13151215016841888
20,0.0,0.0630069300532341
21,0.0,0.060491085052490234
22,0.0,0.05986977368593216
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395470321178436
26,0.0,0.6373193860054016
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.31773728132247925
33,0.025999996811151505,0.39635559916496277
34,0.0,0.4360426068305969
35,0.0,0.2404751479625702
36,0.0,0.543464183807373
37,0.0,0.09182363748550415
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983522415161
43,0.0,0.45059823989868164
44,0.0,0.15674236416816711
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.117702916264534
49,0.0,0.06730613857507706
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.010999998077750206,0.38116583228111267
54,0.0,0.16879823803901672
55,0.568999707698822,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.01799999736249447,0.22898800671100616
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.006999999284744263,0.2855188548564911
62,0.0,0.5250138640403748
63,0.011999999172985554,0.35530903935432434
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.026999998837709427,0.23282352089881897
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3796999454498291
