Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15019497275352478
1,0.0,0.23937158286571503
2,0.0,0.1827520877122879
3,0.0,0.37962085008621216
4,0.0,0.15551063418388367
5,0.0,0.4732629656791687
6,0.0,0.2526575028896332
7,0.0,0.4187026917934418
8,0.0,0.43349894881248474
9,0.0,0.05992241948843002
10,0.0,0.09005049616098404
11,0.0,0.10036700963973999
12,0.0,0.3701246678829193
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652143388986588
16,0.0,0.07983305305242538
17,0.0,0.0642317458987236
18,0.0,0.056002192199230194
19,0.0,0.13146016001701355
20,0.0,0.06300690770149231
21,0.0,0.06047479063272476
22,0.0,0.05986976623535156
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.38241955637931824
31,0.0,0.5705005526542664
32,0.0,0.3177371919155121
33,0.028999999165534973,0.3911309838294983
34,0.0009999999310821295,0.42710939049720764
35,0.0,0.2403709441423416
36,0.0,0.543464183807373
37,0.0,0.09182360768318176
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4505431056022644
44,0.0,0.1566983461380005
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.1177029013633728
49,0.0,0.06730612367391586
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.38517338037490845
54,0.0,0.16879823803901672
55,0.5679997801780701,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.006999999284744263,0.2855188250541687
62,0.0,0.5250138640403748
63,0.011999999172985554,0.35530903935432434
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.022999998182058334,0.2400059700012207
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37962108850479126
