Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15077440440654755
1,0.0,0.23996536433696747
2,0.0,0.18334688246250153
3,0.0,0.3800922930240631
4,0.0,0.15571480989456177
5,0.0,0.47326359152793884
6,0.0,0.2532433569431305
7,0.0,0.41909393668174744
8,0.0,0.43386635184288025
9,0.0,0.05992244556546211
10,0.0,0.09005051851272583
11,0.0,0.10036702454090118
12,0.0,0.3706298768520355
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652147114276886
16,0.0,0.07983308285474777
17,0.0,0.06425034254789352
18,0.0,0.05600222945213318
19,0.0,0.13151255249977112
20,0.0,0.06300695985555649
21,0.0,0.06049115210771561
22,0.0,0.05986978858709335
23,0.0,0.49217334389686584
24,0.0,0.32416507601737976
25,0.0,0.24395470321178436
26,0.0,0.6373193860054016
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422717928886414
29,0.0,0.09655652940273285
30,0.0,0.3824195861816406
31,0.0,0.5705005526542664
32,0.0,0.3177374005317688
33,0.023999998345971107,0.3998386859893799
34,0.0,0.4360426068305969
35,0.0,0.24096941947937012
36,0.0,0.543464183807373
37,0.0,0.09182365983724594
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983820438385
43,0.0,0.4506247937679291
44,0.0,0.15674270689487457
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.1177029013633728
49,0.0,0.06730615347623825
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.010999998077750206,0.2456493079662323
53,0.010999998077750206,0.38116586208343506
54,0.0,0.16879825294017792
55,0.5759997963905334,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488777339458466
61,0.003999999724328518,0.32973647117614746
62,0.0,0.5250138640403748
63,0.009999998845160007,0.36893436312675476
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.023999998345971107,0.23821035027503967
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.380092591047287
