Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.06353753805160522
1,0.0,0.13395977020263672
2,0.0,0.08693335205316544
3,0.0,0.28693193197250366
4,0.0,0.1499844193458557
5,0.0,0.4691099226474762
6,0.0,0.14677970111370087
7,0.0,0.33877885341644287
8,0.0,0.35940083861351013
9,0.0,0.05989871174097061
10,0.0,0.09000924229621887
11,0.0,0.10033901035785675
12,0.0,0.27413827180862427
13,0.0,0.09774971008300781
14,0.0,0.6277719736099243
15,0.0,0.07647912204265594
16,0.0,0.0797916054725647
17,0.0,0.0629887580871582
18,0.0,0.055953145027160645
19,0.0,0.1281137466430664
20,0.0,0.06295435130596161
21,0.0,0.05947824567556381
22,0.0,0.059844136238098145
23,0.0,0.49213719367980957
24,0.0,0.32412856817245483
25,0.0,0.24394157528877258
26,0.0,0.6373082995414734
27,0.0,0.10091142356395721
28,0.009999998845160007,0.2042229175567627
29,0.0,0.09653881937265396
30,0.0,0.38237494230270386
31,0.0,0.5704792737960815
32,0.0,0.31749027967453003
33,0.07699993252754211,0.38068246841430664
34,0.011999998241662979,0.3419453203678131
35,0.0,0.13485045731067657
36,0.010999998077750206,0.5316828489303589
37,0.0,0.0917716920375824
38,0.0009999999310821295,0.7410843372344971
39,0.0,0.3971070945262909
40,0.0,0.668014407157898
41,0.009999998845160007,0.5286477208137512
42,0.0,0.2177891731262207
43,0.0,0.3814842104911804
44,0.0,0.15379688143730164
45,0.008999998681247234,0.5487748384475708
46,0.0,0.6885531544685364
47,0.0,0.22619399428367615
48,0.0,0.11769511550664902
49,0.0,0.06727591902017593
50,0.008999998681247234,0.5324861407279968
51,0.003000000026077032,0.5356869101524353
52,0.009999998845160007,0.24948933720588684
53,0.02499999850988388,0.3399697244167328
54,0.0,0.16879110038280487
55,0.42299753427505493,0.3140396475791931
56,0.0,0.2350696325302124
57,0.001999999862164259,0.5353521704673767
58,0.0219999048858881,0.21419374644756317
59,0.0,0.1180625781416893
60,0.0,0.22484830021858215
61,0.008999998681247234,0.25603818893432617
62,0.0,0.5250138640403748
63,0.01899995282292366,0.3076111376285553
64,0.009999998845160007,0.5214539170265198
65,0.0,0.1303568184375763
66,0.009999998845160007,0.4373634457588196
67,0.03399965912103653,0.22820313274860382
68,0.003999999724328518,0.5347856283187866
69,0.0,0.11733927577733994
70,0.0,0.2869318723678589
