Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04969941824674606
1,0.0,0.11539363861083984
2,0.0,0.0710100382566452
3,0.0,0.2687559127807617
4,0.0,0.14831846952438354
5,0.0,0.4689319133758545
6,0.0,0.12788505852222443
7,0.0,0.3230907618999481
8,0.0,0.3447428345680237
9,0.0,0.059889793395996094
10,0.0,0.08999373018741608
11,0.0,0.10032804310321808
12,0.0,0.25544190406799316
13,0.0,0.09774507582187653
14,0.0,0.627766489982605
15,0.0,0.0764632374048233
16,0.0,0.07977605611085892
17,0.0,0.0629185140132904
18,0.0,0.055934738367795944
19,0.0,0.12789516150951385
20,0.0,0.06293462216854095
21,0.0,0.05942019820213318
22,0.0,0.05983451008796692
23,0.0,0.49212297797203064
24,0.0,0.32411423325538635
25,0.0,0.2439361810684204
26,0.0,0.6373035311698914
27,0.0,0.10089860111474991
28,0.008999998681247234,0.21784460544586182
29,0.0,0.09653187543153763
30,0.0,0.3823574185371399
31,0.0,0.5704705119132996
32,0.0,0.31739774346351624
33,0.09799965471029282,0.38058242201805115
34,0.013999998569488525,0.3371831476688385
35,0.0,0.11624032258987427
36,0.014000000432133675,0.5297290682792664
37,0.0,0.09175220876932144
38,0.003000000026077032,0.7109311819076538
39,0.0,0.39708930253982544
40,0.0,0.6680122017860413
41,0.009999996982514858,0.5286461710929871
42,0.0,0.21778523921966553
43,0.0,0.3676338791847229
44,0.0,0.15362416207790375
45,0.008999998681247234,0.5487657785415649
46,0.0,0.688550591468811
47,0.0,0.22618994116783142
48,0.0,0.11769191175699234
49,0.0,0.06726457923650742
50,0.01400000136345625,0.5297935605049133
51,0.01099999900907278,0.5290731191635132
52,0.010999997146427631,0.24564266204833984
53,0.02399999462068081,0.3439737856388092
54,0.0,0.16878804564476013
55,0.36999422311782837,0.3140384256839752
56,0.0,0.2350689172744751
57,0.007999999448657036,0.5306872129440308
58,0.019999859854578972,0.21673865616321564
59,0.0,0.11805969476699829
60,0.0,0.22483280301094055
61,0.006999999284744263,0.28551527857780457
62,0.0,0.5250138640403748
63,0.020999833941459656,0.3037865459918976
64,0.01799999736249447,0.49045878648757935
65,0.0,0.13035354018211365
66,0.009999998845160007,0.43736129999160767
67,0.025999486446380615,0.23714235424995422
68,0.012999999336898327,0.5205679535865784
69,0.0,0.11733599752187729
70,0.0,0.26875606179237366
