Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04026597738265991
1,0.0,0.0991382822394371
2,0.0,0.05893801525235176
3,0.0,0.24837955832481384
4,0.0,0.14640091359615326
5,0.0,0.4674130976200104
6,0.0,0.11079671233892441
7,0.0,0.3039007782936096
8,0.0,0.3263443410396576
9,0.0,0.05986552685499191
10,0.0,0.08995148539543152
11,0.0,0.10029877722263336
12,0.0,0.23485001921653748
13,0.0,0.09773276746273041
14,0.0,0.6277530789375305
15,0.0,0.0764199048280716
16,0.0,0.07973365485668182
17,0.0,0.06240302324295044
18,0.0,0.05588460713624954
19,0.0,0.12635311484336853
20,0.0,0.06288085877895355
21,0.0,0.0590079203248024
22,0.0,0.05980827286839485
23,0.0,0.49208515882492065
24,0.0009999999310821295,0.31294241547584534
25,0.0,0.24392244219779968
26,0.0,0.6372918486595154
27,0.0,0.10086387395858765
28,0.009999996982514858,0.20421656966209412
29,0.0,0.09651334583759308
30,0.0,0.38231074810028076
31,0.0,0.5704482793807983
32,0.0,0.31714510917663574
33,0.11199847608804703,0.3805394470691681
34,0.01799999549984932,0.33170050382614136
35,0.0,0.09994956105947495
36,0.019999995827674866,0.5258657932281494
37,0.0,0.09169905632734299
38,0.0,0.7561603784561157
39,0.0009999999310821295,0.3832232356071472
40,0.0009999999310821295,0.6417714357376099
41,0.010999983176589012,0.5222139358520508
42,0.0009999999310821295,0.21005229651927948
43,0.0,0.3501185178756714
44,0.0,0.15242043137550354
45,0.014000000432133675,0.5253360271453857
46,0.0,0.6885443925857544
47,0.0009999999310821295,0.21801015734672546
48,0.0,0.1176837831735611
49,0.0,0.06723369657993317
50,0.016999995335936546,0.5280395150184631
51,0.009999999776482582,0.5299761295318604
52,0.012999951839447021,0.23794908821582794
53,0.03599994257092476,0.33458012342453003
54,0.0,0.16878046095371246
55,0.29398587346076965,0.3140355050563812
56,0.0,0.23506712913513184
57,0.011999998241662979,0.5209828615188599
58,0.023999134078621864,0.2125648558139801
59,0.0,0.11805237829685211
60,0.0,0.2247915267944336
61,0.006999999284744263,0.2855129539966583
62,0.0,0.5250138640403748
63,0.02499907650053501,0.29123446345329285
64,0.016999995335936546,0.4951135218143463
65,0.0,0.1303451955318451
66,0.010999990627169609,0.4309930205345154
67,0.03799762576818466,0.2245432585477829
68,0.01599999889731407,0.5151252746582031
69,0.0,0.11732766777276993
70,0.0,0.24837985634803772
