Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05272882059216499
1,0.0,0.12015073001384735
2,0.0,0.07473865151405334
3,0.0,0.27423614263534546
4,0.0,0.14878618717193604
5,0.0,0.46904677152633667
6,0.0,0.13281860947608948
7,0.0,0.32791808247566223
8,0.0,0.34927958250045776
9,0.0,0.05989553779363632
10,0.0,0.09000373631715775
11,0.0,0.10033512115478516
12,0.0,0.26101893186569214
13,0.0,0.09774806350469589
14,0.0,0.6277700066566467
15,0.0,0.07647348195314407
16,0.0,0.07978607714176178
17,0.0,0.06297280639410019
18,0.0,0.05594659969210625
19,0.0,0.12805615365505219
20,0.0,0.0629473403096199
21,0.0,0.059465594589710236
22,0.0,0.059840720146894455
23,0.0,0.49213212728500366
24,0.0,0.32412347197532654
25,0.0,0.243939608335495
26,0.0,0.6373065710067749
27,0.0,0.1009068712592125
28,0.009999998845160007,0.20422224700450897
29,0.0,0.09653635323047638
30,0.0,0.38236871361732483
31,0.0,0.5704761743545532
32,0.0,0.317457377910614
33,0.10699979960918427,0.38055160641670227
34,0.010999998077750206,0.3443243205547333
35,0.0,0.12099461257457733
36,0.010999998077750206,0.5308171510696411
37,0.0,0.09176475554704666
38,0.003000000026077032,0.7109313011169434
39,0.0,0.3971007764339447
40,0.0009999999310821295,0.6417780518531799
41,0.009999998845160007,0.5286471247673035
42,0.0,0.21778777241706848
43,0.0,0.37213417887687683
44,0.0,0.15375275909900665
45,0.008999998681247234,0.5487715601921082
46,0.0,0.6885522603988647
47,0.0,0.22619251906871796
48,0.0,0.11769397556781769
49,0.0,0.067271888256073
50,0.012999999336898327,0.5301562547683716
51,0.008999998681247234,0.5302691459655762
52,0.01199999637901783,0.24179935455322266
53,0.022999998182058334,0.34433692693710327
54,0.0,0.16879001259803772
55,0.3819960057735443,0.3140391707420349
56,0.0,0.2350693941116333
57,0.003999999724328518,0.5337972044944763
58,0.01599990203976631,0.24122965335845947
59,0.0,0.11806154251098633
60,0.0,0.22484278678894043
61,0.006999999284744263,0.28551608324050903
62,0.0,0.5250138640403748
63,0.022999906912446022,0.2950654625892639
64,0.015000000596046448,0.5044230222702026
65,0.0,0.13035564124584198
66,0.009999998845160007,0.4373626708984375
67,0.025999626144766808,0.2358793318271637
68,0.007999999448657036,0.529072105884552
69,0.0,0.11733809858560562
70,0.0,0.27423614263534546
