Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.015386700630187988
1,0.0,0.051415495574474335
2,0.0,0.02564224973320961
3,0.0,0.17995525896549225
4,0.0,0.14414265751838684
5,0.0,0.46704092621803284
6,0.0,0.05988428741693497
7,0.0,0.2384292185306549
8,0.0,0.26345309615135193
9,0.0,0.05981578677892685
10,0.0,0.08986495435237885
11,0.0,0.10023852437734604
12,0.0,0.16619077324867249
13,0.0,0.09770738333463669
14,0.0,0.6277255415916443
15,0.0,0.07633117586374283
16,0.0,0.07964682579040527
17,0.0,0.062051743268966675
18,0.0,0.05578194931149483
19,0.0,0.1253303736448288
20,0.0,0.0627707839012146
21,0.0,0.058715857565402985
22,0.0,0.05975452810525894
23,0.0,0.49200740456581116
24,0.0,0.3239975869655609
25,0.0009999999310821295,0.23901179432868958
26,0.0009999999310821295,0.6120222806930542
27,0.0,0.10079227387905121
28,0.007999963127076626,0.23145361244678497
29,0.0,0.09647524356842041
30,0.0009999996982514858,0.3690825402736664
31,0.0,0.5704025030136108
32,0.0,0.3166276812553406
33,0.09799040853977203,0.3805520236492157
34,0.028999660164117813,0.3194689154624939
35,0.0,0.052010636776685715
36,0.036999352276325226,0.5133756399154663
37,0.0,0.09159019589424133
38,0.006999987177550793,0.6506237983703613
39,0.0019999993965029716,0.3693093955516815
40,0.0,0.6679965853691101
41,0.010999752208590508,0.5222113132476807
42,0.0,0.21775563061237335
43,0.0,0.2888946831226349
44,0.0,0.1515905112028122
45,0.009999958798289299,0.5415009260177612
46,0.0,0.688531756401062
47,0.0,0.22615952789783478
48,0.0,0.11766701936721802
49,0.0,0.0671704113483429
50,0.030999403446912766,0.518254280090332
51,0.028999721631407738,0.5202516913414001
52,0.016999581828713417,0.22554412484169006
53,0.03599897399544716,0.3334848880767822
54,0.0,0.16876497864723206
55,0.19695374369621277,0.3140295445919037
56,0.0039999959990382195,0.23506343364715576
57,0.021999819204211235,0.5036757588386536
58,0.024997498840093613,0.21613983809947968
59,0.0,0.11803729832172394
60,0.0,0.22470660507678986
61,0.01399996317923069,0.24342124164104462
62,0.0009999999310821295,0.5068865418434143
63,0.027996882796287537,0.28990399837493896
64,0.028999552130699158,0.4666283130645752
65,0.0,0.130327969789505
66,0.010999893769621849,0.43098440766334534
67,0.030994724482297897,0.2297937572002411
68,0.029999664053320885,0.4906255304813385
69,0.0,0.11731047928333282
70,0.0,0.1799555867910385
