Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.014187808148562908
1,0.0,0.048348568379879
2,0.0,0.023826897144317627
3,0.0,0.17394937574863434
4,0.0,0.1442723572254181
5,0.0009999999310821295,0.4395502209663391
6,0.0,0.056485868990421295
7,0.0,0.23220953345298767
8,0.0,0.25736382603645325
9,0.0,0.059813011437654495
10,0.0,0.08986013382673264
11,0.0,0.10023517906665802
12,0.0,0.1602839082479477
13,0.0,0.09770599007606506
14,0.0,0.6277240514755249
15,0.0,0.07632622867822647
16,0.0,0.07964199036359787
17,0.0,0.06204446032643318
18,0.0,0.055776238441467285
19,0.0,0.1253635585308075
20,0.0,0.06276465207338333
21,0.0,0.058713775128126144
22,0.0,0.05975153297185898
23,0.0,0.49200311303138733
24,0.0,0.3239932656288147
25,0.0,0.2438925802707672
26,0.0,0.6372665166854858
27,0.0,0.10078828036785126
28,0.006999994162470102,0.24507586658000946
29,0.0,0.09647312760353088
30,0.0009999999310821295,0.3690771758556366
31,0.0,0.5703999400138855
32,0.0,0.31659892201423645
33,0.10599281638860703,0.3805459439754486
34,0.01999993436038494,0.3287595212459564
35,0.0,0.048901673406362534
36,0.03899984434247017,0.5128372311592102
37,0.0,0.09158414602279663
38,0.006999997887760401,0.650623619556427
39,0.0009999999310821295,0.3831220269203186
40,0.0,0.6679960489273071
41,0.009999928064644337,0.5286365747451782
42,0.0,0.2177545577287674
43,0.0,0.28280502557754517
44,0.0,0.15157416462898254
45,0.01299997977912426,0.529339075088501
46,0.0,0.6885310411453247
47,0.0,0.22615841031074524
48,0.0,0.1176661029458046
49,0.0,0.06716687977313995
50,0.03399985283613205,0.5162418484687805
51,0.025999944657087326,0.5223734378814697
52,0.015999868512153625,0.22938653826713562
53,0.03399962559342384,0.3347835838794708
54,0.0,0.168764129281044
55,0.24296319484710693,0.31402918696403503
56,0.0,0.23506322503089905
57,0.018999967724084854,0.5068989396095276
58,0.019998598843812943,0.22735349833965302
59,0.0,0.11803646385669708
60,0.0,0.224701926112175
61,0.003999998327344656,0.3297240734100342
62,0.0,0.5250138640403748
63,0.023997152224183083,0.29313045740127563
64,0.022999905049800873,0.4766727089881897
65,0.0,0.1303270161151886
66,0.00999996718019247,0.4373456835746765
67,0.026996245607733727,0.234078049659729
68,0.024999935179948807,0.4968188405036926
69,0.0,0.11730952560901642
70,0.0,0.17394956946372986
