Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14448323845863342
1,0.0,0.2329574078321457
2,0.0,0.17664548754692078
3,0.0,0.37440019845962524
4,0.0,0.15549208223819733
5,0.0,0.47321003675460815
6,0.0,0.24628114700317383
7,0.0,0.4142262041568756
8,0.0,0.4293503761291504
9,0.0,0.05991976335644722
10,0.0,0.09004587680101395
11,0.0,0.10036380589008331
12,0.0,0.364695280790329
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651669532060623
16,0.0,0.0798284113407135
17,0.0,0.06423204392194748
18,0.0,0.05599670484662056
19,0.0,0.1314559280872345
20,0.0,0.06300102919340134
21,0.0,0.06047625094652176
22,0.0,0.05986689403653145
23,0.0,0.49216923117637634
24,0.0,0.3241608738899231
25,0.0,0.24395322799682617
26,0.0,0.6373180150985718
27,0.0,0.10094098001718521
28,0.009999998845160007,0.20422665774822235
29,0.0,0.09655450284481049
30,0.0,0.38241443037986755
31,0.0,0.5704981684684753
32,0.0,0.3177095353603363
33,0.029999997466802597,0.3921809792518616
34,0.0,0.436041921377182
35,0.0,0.23398740589618683
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181780368089676
38,0.0,0.7561612129211426
39,0.0,0.39714714884757996
40,0.0,0.6680186986923218
41,0.009999998845160007,0.52865070104599
42,0.0,0.21779732406139374
43,0.0,0.4467560648918152
44,0.0,0.1567000150680542
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023389339447
48,0.0,0.11770202964544296
49,0.0,0.06730274856090546
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.01099999900907278,0.38116490840911865
54,0.0,0.16879744827747345
55,0.5609997510910034,0.31404218077659607
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879192590714
60,0.0,0.22488324344158173
61,0.009999998845160007,0.24130098521709442
62,0.0,0.5250138640403748
63,0.012999999336898327,0.3484953045845032
64,0.0,0.540277898311615
65,0.0,0.13036395609378815
66,0.009999998845160007,0.4373677670955658
67,0.023999998345971107,0.23820988833904266
68,0.0,0.5386828780174255
69,0.0,0.1173463836312294
70,0.0,0.37440040707588196
