Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.138509601354599
1,0.0,0.2262907475233078
2,0.0,0.17027589678764343
3,0.0,0.3689965605735779
4,0.0,0.15451619029045105
5,0.0,0.47274550795555115
6,0.0,0.2396598756313324
7,0.0,0.409646600484848
8,0.0,0.4251113831996918
9,0.0,0.05991698428988457
10,0.0,0.09004105627536774
11,0.0,0.10036054998636246
12,0.0,0.3590848445892334
13,0.0,0.09775878489017487
14,0.0,0.6277818083763123
15,0.0,0.07651174813508987
16,0.0,0.0798235684633255
17,0.0,0.06405697017908096
18,0.0,0.05599096417427063
19,0.0,0.1309790313243866
20,0.0,0.06299488246440887
21,0.0,0.06033308431506157
22,0.0,0.05986388772726059
23,0.0,0.4921649992465973
24,0.0,0.32415658235549927
25,0.0,0.2439517229795456
26,0.0,0.6373167634010315
27,0.0,0.10093710571527481
28,0.009999998845160007,0.20422618091106415
29,0.0,0.09655244648456573
30,0.0,0.3824092745780945
31,0.0,0.5704957246780396
32,0.0,0.317680686712265
33,0.03099999949336052,0.38764622807502747
34,0.003000000026077032,0.40924161672592163
35,0.0,0.2272861897945404
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181173145771027
38,0.0,0.7561611533164978
39,0.0,0.3971419036388397
40,0.0,0.6680182218551636
41,0.009999998845160007,0.5286502838134766
42,0.0,0.21779625117778778
43,0.0,0.44264134764671326
44,0.0,0.15628917515277863
45,0.0009999999310821295,0.6063486933708191
46,0.0,0.6885576844215393
47,0.0,0.22620125114917755
48,0.0,0.11770112812519073
49,0.0,0.06729922443628311
50,0.0009999999310821295,0.5424211025238037
51,0.0009999999310821295,0.5374928712844849
52,0.009999998845160007,0.24949292838573456
53,0.012999998405575752,0.37314876914024353
54,0.0,0.1687966138124466
55,0.5499997138977051,0.3140418529510498
56,0.0,0.23507098853588104
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674224734306335
59,0.0,0.11806799471378326
60,0.0,0.22487866878509521
61,0.008999998681247234,0.25603988766670227
62,0.0,0.5250138640403748
63,0.011999998241662979,0.3553066551685333
64,0.001999999862164259,0.5371291637420654
65,0.0,0.13036301732063293
66,0.009999998845160007,0.43736720085144043
67,0.024999994784593582,0.23641391098499298
68,0.0009999999310821295,0.537708580493927
69,0.0,0.11734543740749359
70,0.0,0.36899667978286743
