Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13838548958301544
1,0.0,0.22619369626045227
2,0.0,0.17016123235225677
3,0.0,0.3689529001712799
4,0.0,0.15511539578437805
5,0.0,0.47315534949302673
6,0.0,0.23956656455993652
7,0.0,0.4095677435398102
8,0.0,0.42503461241722107
9,0.0,0.059917062520980835
10,0.0,0.09004118293523788
11,0.0,0.10036058723926544
12,0.0,0.35902661085128784
13,0.0,0.09775881469249725
14,0.0,0.6277818083763123
15,0.0,0.07651187479496002
16,0.0,0.07982369512319565
17,0.0,0.06413974612951279
18,0.0,0.055991124361753464
19,0.0,0.13119272887706757
20,0.0,0.0629950538277626
21,0.0,0.060396235436201096
22,0.0,0.05986397713422775
23,0.0,0.49216508865356445
24,0.0,0.32415661215782166
25,0.0,0.2439517229795456
26,0.0,0.6373168230056763
27,0.0,0.1009371429681778
28,0.009999998845160007,0.20422618091106415
29,0.0,0.09655246883630753
30,0.0,0.38240933418273926
31,0.0,0.5704957246780396
32,0.0,0.3176814913749695
33,0.029999997466802597,0.3893877863883972
34,0.003999999724328518,0.4003084599971771
35,0.0,0.22725489735603333
36,0.001999999862164259,0.5410073399543762
37,0.0,0.09181191027164459
38,0.0,0.7561611533164978
39,0.0,0.3971419334411621
40,0.0,0.6680182218551636
41,0.009999998845160007,0.5286502838134766
42,0.0,0.21779628098011017
43,0.0,0.44282445311546326
44,0.0,0.15648230910301208
45,0.0,0.6135434508323669
46,0.0,0.6885576844215393
47,0.0,0.22620125114917755
48,0.0,0.11770112812519073
49,0.0,0.06729932129383087
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949292838573456
53,0.009999998845160007,0.3851715326309204
54,0.0,0.1687966287136078
55,0.5579997301101685,0.3140418827533722
56,0.0,0.23507098853588104
57,0.0,0.5369071960449219
58,0.020999997854232788,0.2154691517353058
59,0.0,0.11806800216436386
60,0.0,0.2248786985874176
61,0.005999999586492777,0.3002574145793915
62,0.0,0.5250138640403748
63,0.013999998569488525,0.3416813611984253
64,0.0,0.540277898311615
65,0.0,0.13036304712295532
66,0.009999998845160007,0.4373672604560852
67,0.024999994784593582,0.2364138662815094
68,0.0,0.5386828780174255
69,0.0,0.11734546720981598
70,0.0,0.36895304918289185
