Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.09946369379758835
1,0.0,0.1815129816532135
2,0.0,0.12816517055034637
3,0.0,0.3319588303565979
4,0.0,0.15297947824001312
5,0.0,0.472017765045166
6,0.0,0.19502337276935577
7,0.0,0.37791186571121216
8,0.0,0.39569371938705444
9,0.0,0.05990108102560043
10,0.0,0.09001339972019196
11,0.0,0.10034151375293732
12,0.0,0.3205997943878174
13,0.0,0.09775077551603317
14,0.0,0.6277732849121094
15,0.0,0.07648336887359619
16,0.0,0.07979577779769897
17,0.0,0.06373744457960129
18,0.0,0.055958092212677
19,0.0,0.13007505238056183
20,0.0,0.06295964866876602
21,0.0,0.06006866693496704
22,0.0,0.05984671041369438
23,0.0,0.49214044213294983
24,0.0,0.3241318464279175
25,0.0,0.24394281208515167
26,0.0,0.6373093724250793
27,0.0,0.10091433674097061
28,0.009999998845160007,0.2042233645915985
29,0.0,0.0965404063463211
30,0.0,0.3823789358139038
31,0.0,0.5704814195632935
32,0.0,0.31751516461372375
33,0.056999992579221725,0.3810971677303314
34,0.008999998681247234,0.3556388318538666
35,0.0,0.18251846730709076
36,0.004999999888241291,0.5373220443725586
37,0.0,0.09177692234516144
38,0.0,0.7561608552932739
39,0.0,0.3971111476421356
40,0.0,0.6680148839950562
41,0.009999998845160007,0.5286480784416199
42,0.0,0.21779008209705353
43,0.0,0.4158225655555725
44,0.0,0.15554162859916687
45,0.001999999862164259,0.5991398096084595
46,0.0,0.6885536909103394
47,0.0,0.22619490325450897
48,0.0,0.1176958680152893
49,0.0,0.06727898120880127
50,0.003999999724328518,0.5386954545974731
51,0.0009999999310821295,0.5374928712844849
52,0.01599999889731407,0.22642207145690918
53,0.020999997854232788,0.34671860933303833
54,0.0,0.16879181563854218
55,0.47199949622154236,0.31404000520706177
56,0.0,0.2350698709487915
57,0.0,0.5369071960449219
58,0.022999972105026245,0.21777012944221497
59,0.0,0.11806325614452362
60,0.0,0.2248518168926239
61,0.008999998681247234,0.2560383975505829
62,0.0,0.5250138640403748
63,0.019999993965029716,0.30570119619369507
64,0.005999999586492777,0.5308316946029663
65,0.0,0.13035760819911957
66,0.009999998845160007,0.43736395239830017
67,0.033999912440776825,0.22530536353588104
68,0.0009999999310821295,0.537708580493927
69,0.0,0.11734004318714142
70,0.0,0.3319587707519531
