Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05370096489787102
1,0.0,0.12163635343313217
2,0.0,0.07592172920703888
3,0.0,0.27577337622642517
4,0.0,0.1496310979127884
5,0.0,0.4690536558628082
6,0.0,0.13435345888137817
7,0.0,0.3290737569332123
8,0.0,0.3503928780555725
9,0.0,0.059895895421504974
10,0.0,0.09000436961650848
11,0.0,0.10033559799194336
12,0.0,0.26260456442832947
13,0.0,0.09774826467037201
14,0.0,0.6277703046798706
15,0.0,0.07647411525249481
16,0.0,0.07978670299053192
17,0.0,0.06296461820602417
18,0.0,0.05594734102487564
19,0.0,0.12799634039402008
20,0.0,0.06294813007116318
21,0.0,0.05945818871259689
22,0.0,0.0598411038517952
23,0.0,0.4921327531337738
24,0.0,0.3241240978240967
25,0.0009999999310821295,0.23905697464942932
26,0.0,0.6373068690299988
27,0.0,0.10090738534927368
28,0.009999998845160007,0.20422236621379852
29,0.0,0.09653665125370026
30,0.0,0.3823694884777069
31,0.0,0.5704766511917114
32,0.0,0.3174611032009125
33,0.08099991828203201,0.38060063123703003
34,0.012999999336898327,0.33956465125083923
35,0.0,0.12251602113246918
36,0.012999999336898327,0.5300917625427246
37,0.0,0.09176555275917053
38,0.0,0.7561607956886292
39,0.0,0.3971015512943268
40,0.0,0.6680137515068054
41,0.009999998845160007,0.528647243976593
42,0.0,0.2177879810333252
43,0.0,0.37308549880981445
44,0.0,0.15373913943767548
45,0.008999998681247234,0.5487720370292664
46,0.0,0.6885523200035095
47,0.0,0.22619280219078064
48,0.0,0.11769413948059082
49,0.0,0.06727235019207001
50,0.009999998845160007,0.5312443375587463
51,0.003999999724328518,0.5347839593887329
52,0.009999998845160007,0.2494887411594391
53,0.02499999850988388,0.3391398787498474
54,0.0,0.16879019141197205
55,0.4159978926181793,0.31403928995132446
56,0.0,0.2350694239139557
57,0.001999999862164259,0.5353521704673767
58,0.021999934688210487,0.2141931802034378
59,0.0,0.11806169897317886
60,0.0,0.22484347224235535
61,0.003999999724328518,0.32973355054855347
62,0.0,0.5250138640403748
63,0.019999952986836433,0.30079731345176697
64,0.009999998845160007,0.5214539170265198
65,0.0,0.1303558200597763
66,0.009999998845160007,0.43736281991004944
67,0.030999749898910522,0.228164404630661
68,0.008999998681247234,0.5280977487564087
69,0.0,0.11733826249837875
70,0.0,0.2757733464241028
