Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.013658744283020496
1,0.0,0.04707711935043335
2,0.0,0.02304721623659134
3,0.0,0.172356516122818
4,0.003999998327344656,0.1383190155029297
5,0.001999998465180397,0.41299968957901
6,0.0,0.05507870391011238
7,0.0,0.23051340878009796
8,0.0,0.25558724999427795
9,0.0,0.05981234833598137
10,0.0,0.08985859155654907
11,0.001999999862164259,0.09821129590272903
12,0.0,0.1587250977754593
13,0.0,0.09770612418651581
14,0.0,0.6277242302894592
15,0.0,0.07632508128881454
16,0.0009999999310821295,0.07764669507741928
17,0.0009999999310821295,0.060118962079286575
18,0.0,0.05577480047941208
19,0.0009999999310821295,0.12166794389486313
20,0.0,0.06276311725378036
21,0.0,0.05814672261476517
22,0.0,0.05975080654025078
23,0.0009999999310821295,0.46692362427711487
24,0.003999986220151186,0.2794685959815979
25,0.00499997241422534,0.2232436239719391
26,0.0009999994654208422,0.6120210886001587
27,0.0,0.10078869760036469
28,0.019999466836452484,0.1843786984682083
29,0.0009999999310821295,0.09220229089260101
30,0.013999943621456623,0.2727692127227783
31,0.0009999999310821295,0.5433498620986938
32,0.0009999994654208422,0.30447736382484436
33,0.04398646205663681,0.38511818647384644
34,0.03699536621570587,0.3198479115962982
35,0.0,0.04761013761162758
36,0.039990343153476715,0.5136810541152954
37,0.0009999999310821295,0.08684041351079941
38,0.004999982193112373,0.6888547539710999
39,0.004999975208193064,0.33811646699905396
40,0.004999996162950993,0.5569617748260498
41,0.00899981614202261,0.5588785409927368
42,0.004999976139515638,0.19158317148685455
43,0.0,0.2808038890361786
44,0.0009999996982514858,0.1489560455083847
45,0.01299982238560915,0.5380101799964905
46,0.0009999996982514858,0.6649691462516785
47,0.007999956607818604,0.18063709139823914
48,0.001999999862164259,0.10738836228847504
49,0.0,0.06716598570346832
50,0.04598966985940933,0.5150808095932007
51,0.04399300739169121,0.5167490243911743
52,0.023998405784368515,0.2222774475812912
53,0.04099414870142937,0.3540039360523224
54,0.004999995231628418,0.14878031611442566
55,0.06795044988393784,0.3143213391304016
56,0.01399947889149189,0.23506323993206024
57,0.03999461978673935,0.4917321801185608
58,0.027996595948934555,0.21925505995750427
59,0.0,0.11803653091192245
60,0.0009999991161748767,0.21699729561805725
61,0.01299961842596531,0.24427048861980438
62,0.004999991040676832,0.4475347101688385
63,0.032995786517858505,0.31950628757476807
64,0.02999359928071499,0.4753035604953766
65,0.0019999979995191097,0.12465689331293106
66,0.009999877773225307,0.47500133514404297
67,0.03299427032470703,0.2431233674287796
68,0.03699316084384918,0.4907037317752838
69,0.0009999999310821295,0.11235721409320831
70,0.0,0.1723567247390747
