Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13318108022212982
1,0.0,0.22031624615192413
2,0.0,0.16458167135715485
3,0.0,0.3641410768032074
4,0.0,0.15494875609874725
5,0.0,0.4731021821498871
6,0.0,0.23372216522693634
7,0.0,0.40545520186424255
8,0.0,0.42122989892959595
9,0.0,0.05991440266370773
10,0.0,0.0900365561246872
11,0.0,0.10035737603902817
12,0.0,0.35404008626937866
13,0.0,0.09775745868682861
14,0.0,0.6277803778648376
15,0.0,0.07650712132453918
16,0.0,0.07981905341148376
17,0.0,0.06412157416343689
18,0.0,0.055985622107982635
19,0.0,0.13113674521446228
20,0.0,0.06298916041851044
21,0.0,0.0603814534842968
22,0.0,0.059861112385988235
23,0.0,0.49216094613075256
24,0.0,0.32415249943733215
25,0.0,0.24395021796226501
26,0.0,0.6373155117034912
27,0.0,0.10093331336975098
28,0.009999998845160007,0.20422570407390594
29,0.0,0.09655044227838516
30,0.0,0.38240423798561096
31,0.0,0.5704933404922485
32,0.0,0.3176537752151489
33,0.03199999779462814,0.3895416855812073
34,0.003999999724328518,0.40030789375305176
35,0.0,0.22141337394714355
36,0.003000000026077032,0.5397788882255554
37,0.0,0.0918060690164566
38,0.0,0.756161093711853
39,0.0,0.39713677763938904
40,0.0,0.668017566204071
41,0.009999998845160007,0.5286499261856079
42,0.0,0.2177952229976654
43,0.0,0.4389771521091461
44,0.0,0.15644004940986633
45,0.0,0.6135410666465759
46,0.0,0.6885570287704468
47,0.0,0.2262001782655716
48,0.0,0.1177002415060997
49,0.0,0.06729593127965927
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949240684509277
53,0.012999998405575752,0.3731479346752167
54,0.0,0.16879582405090332
55,0.5499997138977051,0.3140415549278259
56,0.0,0.23507079482078552
57,0.0,0.5369071960449219
58,0.02099999412894249,0.21546879410743713
59,0.0,0.11806720495223999
60,0.0,0.22487418353557587
61,0.008999998681247234,0.25603967905044556
62,0.0,0.5250138640403748
63,0.011999999172985554,0.3553054928779602
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.1303621232509613
66,0.009999998845160007,0.43736666440963745
67,0.024999985471367836,0.23641350865364075
68,0.0,0.5386828780174255
69,0.0,0.11734455823898315
70,0.0,0.36414116621017456
