Node,Average Rescue Ratio,Average Risk Probability
0,0.0009998052846640348,0.0890340656042099
1,0.0009982988703995943,0.1680920422077179
2,0.0009993162238970399,0.11635076999664307
3,0.004837827291339636,0.31904155015945435
4,0.007701129652559757,0.14967970550060272
5,0.009119188413023949,0.23734262585639954
6,0.005974262021481991,0.18145620822906494
7,0.0037574954330921173,0.3668098747730255
8,0.005549666937440634,0.38543087244033813
9,0.010771459899842739,0.04782278835773468
10,0.0036509730853140354,0.07608657330274582
11,0.008245371282100677,0.09355367720127106
12,0.0048456438817083836,0.3073497414588928
13,0.006828283425420523,0.08349645882844925
14,0.009197952225804329,0.4454508423805237
15,0.00786110945045948,0.06911154836416245
16,0.008649713359773159,0.06477340310811996
17,0.01300077885389328,0.05275872349739075
18,0.011600560508668423,0.0443679615855217
19,0.004279737360775471,0.12556445598602295
20,0.0028592210728675127,0.05926591902971268
21,0.0050684199668467045,0.05288202688097954
22,0.0050057535991072655,0.05584484338760376
23,0.009500904940068722,0.2999721169471741
24,0.00879988819360733,0.2454715073108673
25,0.0026547876186668873,0.22846564650535583
26,0.006102950312197208,0.4852362275123596
27,0.005673164501786232,0.08264993876218796
28,0.009972907602787018,0.22455759346485138
29,0.007744510658085346,0.06818614155054092
30,0.006072684191167355,0.3092286288738251
31,0.006347061600536108,0.39925771951675415
32,0.009147871285676956,0.24109026789665222
33,0.007922884076833725,0.527722954750061
34,0.013710948638617992,0.35448700189590454
35,0.0019949120469391346,0.16916227340698242
36,0.009431666694581509,0.5336450934410095
37,0.010259473696351051,0.053914010524749756
38,0.00580822117626667,0.6835662126541138
39,0.004047763533890247,0.35440513491630554
40,0.010658271610736847,0.45051130652427673
41,0.009359653107821941,0.5770642161369324
42,0.006468507461249828,0.16995155811309814
43,0.006410164292901754,0.4041702151298523
44,0.0007130596204660833,0.1547514647245407
45,0.004602948669344187,0.5796047449111938
46,0.013719218783080578,0.501459538936615
47,0.009710767306387424,0.16356110572814941
48,0.003418438136577606,0.10247930139303207
49,0.008047359064221382,0.04109214246273041
50,0.005022036377340555,0.5378995537757874
51,0.008928325958549976,0.5315296053886414
52,0.003106752410531044,0.38748663663864136
53,0.010531610809266567,0.4167814254760742
54,0.007831981405615807,0.12546423077583313
55,0.01174084935337305,0.4161803722381592
56,0.006054011173546314,0.23506970703601837
57,0.006396829150617123,0.5296686887741089
58,0.005506074521690607,0.4037604331970215
59,0.007478934712707996,0.09052237868309021
60,0.009591133333742619,0.16107261180877686
61,0.013322899118065834,0.23726686835289001
62,0.0089153703302145,0.38709577918052673
63,0.008094239979982376,0.4516797661781311
64,0.006287791766226292,0.5270010232925415
65,0.004623911343514919,0.11662453413009644
66,0.003829479683190584,0.5939226746559143
67,0.0024361000396311283,0.5028252601623535
68,0.008875280618667603,0.5290837287902832
69,0.003407785203307867,0.10013725608587265
70,0.0038648273330181837,0.3190414011478424
