Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.06880111247301102
1,0.0,0.14138637483119965
2,0.0,0.0931418240070343
3,0.0,0.29446130990982056
4,0.0,0.15070323646068573
5,0.0,0.46993565559387207
6,0.0,0.15437498688697815
7,0.0,0.3453066051006317
8,0.0,0.36544305086135864
9,0.0,0.059899140149354935
10,0.0,0.09000999480485916
11,0.0,0.10033947229385376
12,0.0,0.28188610076904297
13,0.0,0.09774990379810333
14,0.0,0.6277722716331482
15,0.0,0.07647988200187683
16,0.0,0.07979235053062439
17,0.0,0.06320320069789886
18,0.0,0.05595402792096138
19,0.0,0.12867341935634613
20,0.0,0.06295529007911682
21,0.0,0.05964755266904831
22,0.0,0.05984460189938545
23,0.0,0.49213775992393494
24,0.0,0.3241291642189026
25,0.0,0.24394187331199646
26,0.0,0.637308657169342
27,0.0,0.10091190040111542
28,0.009999998845160007,0.20422306656837463
29,0.0,0.09653910994529724
30,0.0,0.38237568736076355
31,0.0,0.5704797506332397
32,0.0,0.3174947500228882
33,0.06699996441602707,0.38078516721725464
34,0.009999998845160007,0.34670528769493103
35,0.0,0.1423168182373047
36,0.008999998681247234,0.5324082970619202
37,0.0,0.0917726382613182
38,0.003000000026077032,0.7109313011169434
39,0.0,0.397107869386673
40,0.0009999999310821295,0.6417790651321411
41,0.009999998845160007,0.528647780418396
42,0.0,0.2177894562482834
43,0.0,0.3872039020061493
44,0.0,0.15429604053497314
45,0.006999999284744263,0.5631647706031799
46,0.0,0.6885533332824707
47,0.0,0.22619426250457764
48,0.0,0.11769529432058334
49,0.0,0.0672764703631401
50,0.007999999448657036,0.5337280035018921
51,0.003000000026077032,0.5356869101524353
52,0.013999998569488525,0.234111025929451
53,0.025999998673796654,0.33878016471862793
54,0.0,0.1687912940979004
55,0.43499860167503357,0.31403976678848267
56,0.0,0.23506972193717957
57,0.0009999999310821295,0.5361296534538269
58,0.019999925047159195,0.21674001216888428
59,0.0,0.11806274950504303
60,0.0,0.2248489409685135
61,0.009999998845160007,0.241299107670784
62,0.0,0.5250138640403748
63,0.018999973312020302,0.30761122703552246
64,0.006999999284744263,0.5292573571205139
65,0.0,0.13035701215267181
66,0.009999998845160007,0.43736356496810913
67,0.03599975258111954,0.22461172938346863
68,0.003999999724328518,0.5347856283187866
69,0.0,0.11733944714069366
70,0.0,0.29446128010749817
