Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.016814395785331726
1,0.0,0.05420467257499695
2,0.0,0.027578160166740417
3,0.0,0.18363280594348907
4,0.0,0.1443576067686081
5,0.0009999999310821295,0.43956589698791504
6,0.0,0.06285946071147919
7,0.0,0.2419198453426361
8,0.0,0.2667776942253113
9,0.0,0.059817682951688766
10,0.0,0.08986826241016388
11,0.0,0.1002408117055893
12,0.0,0.16990181803703308
13,0.0,0.09770836681127548
14,0.0,0.627726674079895
15,0.0,0.07633455842733383
16,0.0,0.0796501412987709
17,0.0,0.06205665320158005
18,0.0,0.055785875767469406
19,0.0,0.1254066526889801
20,0.0,0.06277499347925186
21,0.0,0.05872451141476631
22,0.0,0.05975658446550369
23,0.0,0.49201035499572754
24,0.0,0.3240005671977997
25,0.0,0.2438952475786209
26,0.0,0.6372687220573425
27,0.0,0.10079499334096909
28,0.006999996490776539,0.2450769692659378
29,0.0,0.09647668898105621
30,0.0009999999310821295,0.3690861761569977
31,0.0,0.5704041719436646
32,0.0,0.316647469997406
33,0.11199331283569336,0.3805331289768219
34,0.017999941483139992,0.3294777274131775
35,0.0,0.05476643517613411
36,0.034999873489141464,0.5159995555877686
37,0.0,0.09159437566995621
38,0.003999998793005943,0.6958533525466919
39,0.0009999999310821295,0.3831311762332916
40,0.0,0.6679969429969788
41,0.009999931789934635,0.5286371111869812
42,0.0,0.21775639057159424
43,0.0,0.292100727558136
44,0.0,0.15160143375396729
45,0.014999985694885254,0.5243793725967407
46,0.0,0.6885322332382202
47,0.0,0.22616028785705566
48,0.0,0.11766766011714935
49,0.0,0.0671728327870369
50,0.03399987518787384,0.5167787075042725
51,0.023999949917197227,0.523435115814209
52,0.010999883525073528,0.24562928080558777
53,0.030999669805169106,0.3402668833732605
54,0.0,0.1687655746936798
55,0.2309648096561432,0.3140297532081604
56,0.0009999999310821295,0.2350635826587677
57,0.0209999680519104,0.5021040439605713
58,0.01899869367480278,0.23832759261131287
59,0.0,0.1180378794670105
60,0.0,0.22470983862876892
61,0.004999998025596142,0.3149856925010681
62,0.0,0.5250138640403748
63,0.025997376069426537,0.29064878821372986
64,0.030999910086393356,0.4663477838039398
65,0.0,0.13032862544059753
66,0.010999968275427818,0.430983304977417
67,0.0319964662194252,0.23357877135276794
68,0.028999939560890198,0.49342402815818787
69,0.0,0.11731112003326416
70,0.0,0.18363305926322937
