Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.019395921379327774
1,0.0,0.05960182100534439
2,0.0,0.031148647889494896
3,0.0,0.1933865249156952
4,0.006999983452260494,0.137518048286438
5,0.004999990109354258,0.37926340103149414
6,0.0,0.06868060678243637
7,0.0,0.25161319971084595
8,0.0,0.27621597051620483
9,0.004999999888241291,0.05378232151269913
10,0.001999999862164259,0.08073751628398895
11,0.0029999972321093082,0.09722358733415604
12,0.0,0.1796724647283554
13,0.007999991998076439,0.0840727835893631
14,0.003999999724328518,0.5249350070953369
15,0.003999999724328518,0.07195324450731277
16,0.0029999997932463884,0.07368765771389008
17,0.001999999862164259,0.05905324965715408
18,0.0009999999310821295,0.05435673147439957
19,0.004999996162950993,0.11726614087820053
20,0.001999999862164259,0.0604829415678978
21,0.001999999862164259,0.05560298636555672
22,0.003999999724328518,0.056481100618839264
23,0.004999999888241291,0.386697381734848
24,0.010999886319041252,0.2285137176513672
25,0.007999842055141926,0.2086075246334076
26,0.001999997766688466,0.5867855548858643
27,0.003999998793005943,0.08544901013374329
28,0.022998521104454994,0.1936924308538437
29,0.005999998189508915,0.07426837086677551
30,0.00799990352243185,0.2967989146709442
31,0.004999998025596142,0.4566696286201477
32,0.005999988876283169,0.24405768513679504
33,0.03498444706201553,0.40231746435165405
34,0.02899293601512909,0.3228723406791687
35,0.0,0.06014437600970268
36,0.0279881302267313,0.5196794271469116
37,0.003999999724328518,0.07650815695524216
38,0.008999958634376526,0.6576544642448425
39,0.011999846436083317,0.28519970178604126
40,0.00899998564273119,0.49675655364990234
41,0.014999632723629475,0.5536073446273804
42,0.007999850437045097,0.174642413854599
43,0.0,0.2993820905685425
44,0.005999992601573467,0.14491327106952667
45,0.014999667182564735,0.5323103666305542
46,0.007999995723366737,0.5552602410316467
47,0.008999819867312908,0.17359259724617004
48,0.005999995861202478,0.09495323151350021
49,0.0009999999310821295,0.06363588571548462
50,0.033986400812864304,0.515909731388092
51,0.02199322171509266,0.5248534679412842
52,0.01899721845984459,0.24050335586071014
53,0.02599339559674263,0.34465086460113525
54,0.007999951019883156,0.12496449053287506
55,0.04295036941766739,0.3212265968322754
56,0.01799808442592621,0.23506474494934082
57,0.03199202939867973,0.49473753571510315
58,0.02499443292617798,0.24957045912742615
59,0.007999991998076439,0.0874457135796547
60,0.007999970577657223,0.1693873256444931
61,0.015999075025320053,0.2535281181335449
62,0.004999975208193064,0.44753485918045044
63,0.011997240595519543,0.4424101710319519
64,0.025990519672632217,0.4788757264614105
65,0.003999980166554451,0.12107505649328232
66,0.00999982375651598,0.5126590728759766
67,0.029990702867507935,0.24476787447929382
68,0.027990754693746567,0.501650333404541
69,0.00699999462813139,0.08653618395328522
70,0.0,0.19338677823543549
