Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15077194571495056
1,0.0,0.2399633377790451
2,0.0,0.18334420025348663
3,0.0,0.3800603747367859
4,0.0,0.1556568145751953
5,0.0,0.47326356172561646
6,0.0,0.25324100255966187
7,0.0,0.41906753182411194
8,0.0,0.4338410794734955
9,0.0,0.05992243438959122
10,0.0,0.09005051851272583
11,0.0,0.10036702454090118
12,0.0,0.3705960512161255
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652146369218826
16,0.0,0.07983307540416718
17,0.0,0.06425034254789352
18,0.0,0.056002236902713776
19,0.0,0.13151238858699799
20,0.0,0.06300695240497589
21,0.0,0.06049114465713501
22,0.0,0.05986978858709335
23,0.0,0.49217337369918823
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422717928886414
29,0.0,0.09655653685331345
30,0.0,0.3824195861816406
31,0.0,0.5705005526542664
32,0.0,0.3177373707294464
33,0.025999998673796654,0.3951430022716522
34,0.0,0.4360426068305969
35,0.0,0.24096553027629852
36,0.0,0.543464183807373
37,0.0,0.09182365238666534
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983820438385
43,0.0,0.45060238242149353
44,0.0,0.15674255788326263
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.117702916264534
49,0.0,0.06730614602565765
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.3851734399795532
54,0.0,0.16879825294017792
55,0.5749997496604919,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488777339458466
61,0.004999999888241291,0.31499728560447693
62,0.0,0.5250138640403748
63,0.009999998845160007,0.36893436312675476
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.024000000208616257,0.23821035027503967
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3800606429576874
