Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.015553422272205353
1,0.0,0.05145978182554245
2,0.0,0.025785893201828003
3,0.0,0.1801881045103073
4,0.0009999994654208422,0.14024245738983154
5,0.002999997464939952,0.3861923813819885
6,0.0,0.05987454578280449
7,0.0,0.2385006844997406
8,0.0,0.2634814381599426
9,0.0,0.05982460826635361
10,0.0,0.0898803099989891
11,0.0009999999310821295,0.0992373377084732
12,0.0,0.16644731163978577
13,0.0029999997932463884,0.09144502878189087
14,0.0,0.6277304887771606
15,0.0,0.07634694129228592
16,0.0,0.07966222614049911
17,0.0009999999310821295,0.060016173869371414
18,0.0,0.05580016225576401
19,0.0,0.12278985977172852
20,0.0,0.06279031932353973
21,0.0009999999310821295,0.05672192573547363
22,0.0,0.0597640685737133
23,0.0,0.4920215606689453
24,0.000999996205791831,0.31288087368011475
25,0.0059999627992510796,0.21836760640144348
26,0.0019999989308416843,0.5867810845375061
27,0.0,0.10080531984567642
28,0.013999558985233307,0.20791871845722198
29,0.0009999999310821295,0.09221158176660538
30,0.008999955840408802,0.27384400367736816
31,0.0,0.5704107284545898
32,0.004999997094273567,0.2657809257507324
33,0.05098416656255722,0.3866052031517029
34,0.03599530830979347,0.3284785747528076
35,0.0,0.05199001356959343
36,0.032991234213113785,0.5165184736251831
37,0.0009999999310821295,0.0868593230843544
38,0.008999970741569996,0.6495764255523682
39,0.006999962963163853,0.3105003535747528
40,0.0019999979995191097,0.6155270934104919
41,0.009999806061387062,0.5524504780769348
42,0.006999960634857416,0.17614026367664337
43,0.0,0.2889483571052551
44,0.0,0.1496380865573883
45,0.011999829672276974,0.5507438778877258
46,0.0,0.6885339021682739
47,0.007999949157238007,0.17403241991996765
48,0.0009999999310821295,0.11253120750188828
49,0.0,0.06718163192272186
50,0.03699076920747757,0.5153237581253052
51,0.03499383479356766,0.5205257534980774
52,0.018998529762029648,0.22442588210105896
53,0.02799571491777897,0.36368125677108765
54,0.004999991971999407,0.13849152624607086
55,0.08194056898355484,0.31431469321250916
56,0.013999445363879204,0.23506410419940948
57,0.04399401694536209,0.4919358789920807
58,0.03799571841955185,0.20926742255687714
59,0.0019999993965029716,0.10853616893291473
60,0.005999995861202478,0.19966401159763336
61,0.016999561339616776,0.2393803596496582
62,0.00799998827278614,0.4194677472114563
63,0.027995949611067772,0.2965491712093353
64,0.03299295902252197,0.47005319595336914
65,0.001999997766688466,0.124660924077034
66,0.011999860405921936,0.46227675676345825
67,0.03999318927526474,0.23207394778728485
68,0.03499313443899155,0.4908177852630615
69,0.0,0.11731357872486115
70,0.0,0.1801883727312088
