Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04739382117986679
1,0.0,0.11124527454376221
2,0.0,0.0680055245757103
3,0.0,0.26336193084716797
4,0.0,0.14808416366577148
5,0.0009999999310821295,0.4417861998081207
6,0.0,0.12349811941385269
7,0.0,0.3176712691783905
8,0.0,0.33949825167655945
9,0.0,0.05987931042909622
10,0.0,0.08997549116611481
11,0.0,0.10031536966562271
12,0.0,0.25001853704452515
13,0.0,0.09773974865674973
14,0.0,0.6277608871459961
15,0.0,0.07644452154636383
16,0.0,0.07975774258375168
17,0.0,0.0628724917769432
18,0.0,0.055913083255290985
19,0.0,0.12773829698562622
20,0.0,0.06291139870882034
21,0.0,0.05937967821955681
22,0.0,0.0598231665790081
23,0.0,0.4921066164970398
24,0.0,0.32409775257110596
25,0.0,0.24393029510974884
26,0.0,0.6372986435890198
27,0.0,0.10088346898555756
28,0.010999998077750206,0.2019071877002716
29,0.0,0.09652385860681534
30,0.0,0.38233721256256104
31,0.0,0.5704609751701355
32,0.0,0.3172885775566101
33,0.1139993891119957,0.38054224848747253
34,0.020999999716877937,0.32456400990486145
35,0.0,0.11206589639186859
36,0.013999998569488525,0.5289500951766968
37,0.0,0.09172923862934113
38,0.0,0.7561604380607605
39,0.0,0.39706888794898987
40,0.0,0.6680101156234741
41,0.009999996982514858,0.5286448001861572
42,0.0,0.21778114140033722
43,0.0,0.3627416491508484
44,0.0,0.1535111963748932
45,0.009999999776482582,0.547844648361206
46,0.0,0.6885479092597961
47,0.0,0.22618570923805237
48,0.0,0.11768843978643417
49,0.0,0.06725123524665833
50,0.01599999889731407,0.529068112373352
51,0.009999998845160007,0.529366135597229
52,0.01399998553097248,0.23410677909851074
53,0.0299999862909317,0.33401399850845337
54,0.0,0.16878482699394226
55,0.33099254965782166,0.3140372037887573
56,0.0,0.23506812751293182
57,0.007999999448657036,0.5262909531593323
58,0.02099967934191227,0.21546471118927002
59,0.0,0.11805655807256699
60,0.0,0.22481493651866913
61,0.008999998681247234,0.2560362219810486
62,0.0,0.5250138640403748
63,0.024999655783176422,0.2925778031349182
64,0.013999998569488525,0.509077787399292
65,0.0,0.13034994900226593
66,0.009999996982514858,0.43735918402671814
67,0.032999005168676376,0.22999651730060577
68,0.007999999448657036,0.529072105884552
69,0.0,0.11733242124319077
70,0.0,0.2633620798587799
