Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14991678297519684
1,0.0,0.2390858232975006
2,0.0,0.18246671557426453
3,0.0,0.37940794229507446
4,0.0,0.15545494854450226
5,0.0,0.47326260805130005
6,0.0,0.25237584114074707
7,0.0,0.4185258448123932
8,0.0,0.4333342909812927
9,0.0,0.05992240831255913
10,0.0,0.09005047380924225
11,0.0,0.1003669947385788
12,0.0,0.3698968291282654
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141153812408
16,0.0,0.079833023250103
17,0.0,0.06421320140361786
18,0.0,0.056002162396907806
19,0.0,0.13140828907489777
20,0.0,0.06300689280033112
21,0.0,0.0604584738612175
22,0.0,0.05986975505948067
23,0.0,0.49217334389686584
24,0.0,0.3241649866104126
25,0.0,0.24395470321178436
26,0.0,0.6373192667961121
27,0.0,0.10094479471445084
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652195215225
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.31773707270622253
33,0.025999998673796654,0.39514297246932983
34,0.001999999862164259,0.4181761145591736
35,0.0,0.24008376896381378
36,0.0,0.543464183807373
37,0.0,0.09182359278202057
38,0.0,0.7561612725257874
39,0.0,0.397152304649353
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4505186080932617
44,0.0,0.1566544473171234
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.1177029013633728
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.012000000104308128,0.3771582245826721
54,0.0,0.16879823803901672
55,0.5609997510910034,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.008999998681247234,0.25604045391082764
62,0.0,0.5250138640403748
63,0.012999999336898327,0.34849637746810913
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.02699999511241913,0.23535068333148956
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37940818071365356
