Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14406158030033112
1,0.0,0.23250886797904968
2,0.0,0.1762058436870575
3,0.0,0.37405285239219666
4,0.0,0.15519537031650543
5,0.0,0.47320932149887085
6,0.0,0.2458372563123703
7,0.0,0.4139360785484314
8,0.0,0.4290793538093567
9,0.0,0.05991973727941513
10,0.0,0.09004584699869156
11,0.0,0.10036379098892212
12,0.0,0.3643268942832947
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651666551828384
16,0.0,0.07982837408781052
17,0.0,0.06419502198696136
18,0.0,0.05599666386842728
19,0.0,0.1313520073890686
20,0.0,0.06300099194049835
21,0.0,0.060443662106990814
22,0.0,0.05986688286066055
23,0.0,0.49216923117637634
24,0.0,0.3241608142852783
25,0.0,0.24395325779914856
26,0.0,0.6373180150985718
27,0.0,0.10094096511602402
28,0.009999998845160007,0.20422665774822235
29,0.0,0.09655450284481049
30,0.0,0.38241440057754517
31,0.0,0.5704981684684753
32,0.0,0.31770938634872437
33,0.03199999779462814,0.3871181309223175
34,0.001999999862164259,0.4181755483150482
35,0.0,0.2335374802350998
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181776642799377
38,0.0,0.7561612129211426
39,0.0,0.39714711904525757
40,0.0,0.6680186986923218
41,0.009999998845160007,0.5286506414413452
42,0.0,0.21779732406139374
43,0.0,0.4466356337070465
44,0.0,0.15661194920539856
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023240327835
48,0.0,0.11770202219486237
49,0.0,0.06730271875858307
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.012999999336898327,0.3731497526168823
54,0.0,0.16879743337631226
55,0.5539997816085815,0.31404218077659607
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879937648773
60,0.0,0.22488322854042053
61,0.008999998681247234,0.25604015588760376
62,0.0,0.5250138640403748
63,0.013999998569488525,0.3416826128959656
64,0.0,0.540277898311615
65,0.0,0.13036395609378815
66,0.009999998845160007,0.4373677670955658
67,0.02499999664723873,0.2364143431186676
68,0.0,0.5386828780174255
69,0.0,0.1173463836312294
70,0.0,0.3740529716014862
