Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.050464726984500885
1,0.0,0.11639515310525894
2,0.0,0.07188022136688232
3,0.0,0.26976755261421204
4,0.0,0.1486852467060089
5,0.0,0.46860331296920776
6,0.0,0.12889614701271057
7,0.0,0.3238096535205841
8,0.0,0.3454385995864868
9,0.0,0.05989380553364754
10,0.0,0.0900007039308548
11,0.0,0.10033302009105682
12,0.0,0.2564884126186371
13,0.0,0.09774719178676605
14,0.0,0.6277689933776855
15,0.0,0.07647038251161575
16,0.0,0.07978304475545883
17,0.0,0.06284487247467041
18,0.0,0.05594300478696823
19,0.0,0.127718985080719
20,0.0,0.0629434809088707
21,0.0,0.05936330556869507
22,0.0,0.059838831424713135
23,0.0,0.4921294152736664
24,0.0,0.32412075996398926
25,0.0,0.2439385950565338
26,0.0,0.6373056173324585
27,0.0,0.1009044423699379
28,0.009999998845160007,0.20422187447547913
29,0.0,0.09653503447771072
30,0.0,0.3823653757572174
31,0.0,0.5704745054244995
32,0.0,0.31743931770324707
33,0.10899965465068817,0.38055723905563354
34,0.013999998569488525,0.3371841609477997
35,0.0,0.11720538139343262
36,0.01099999900907278,0.5308171510696411
37,0.0,0.09176096320152283
38,0.003000000026077032,0.7109312415122986
39,0.0,0.3970974087715149
40,0.0,0.6680132150650024
41,0.009999996982514858,0.5286469459533691
42,0.0,0.2177870273590088
43,0.0,0.368158221244812
44,0.0,0.15345685184001923
45,0.009999998845160007,0.5415751338005066
46,0.0,0.6885517239570618
47,0.0,0.22619175910949707
48,0.0,0.11769336462020874
49,0.0,0.06726967543363571
50,0.014999998733401299,0.5287648439407349
51,0.006999999284744263,0.532075047492981
52,0.011999991722404957,0.241798996925354
53,0.028999993577599525,0.33819639682769775
54,0.0,0.16878943145275116
55,0.3579941391944885,0.3140389919281006
56,0.0009999999310821295,0.23506923019886017
57,0.005999999586492777,0.5322421789169312
58,0.02099977247416973,0.21546654403209686
59,0.0,0.11806102097034454
60,0.0,0.22483983635902405
61,0.005999999586492777,0.3002550005912781
62,0.0,0.5250138640403748
63,0.01899980939924717,0.31251195073127747
64,0.014000000432133675,0.5059152841567993
65,0.0,0.13035503029823303
66,0.009999998845160007,0.4373622536659241
67,0.03499927371740341,0.2251431941986084
68,0.009999998845160007,0.5289397835731506
69,0.0,0.11733748018741608
70,0.0,0.2697675824165344
