Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14472869038581848
1,0.0,0.23323912918567657
2,0.0,0.17690904438495636
3,0.0,0.37463027238845825
4,0.0,0.15530215203762054
5,0.0,0.4732094705104828
6,0.0,0.24656343460083008
7,0.0,0.4144211411476135
8,0.0,0.42953625321388245
9,0.0,0.05991975590586662
10,0.0,0.09004585444927216
11,0.0,0.10036380589008331
12,0.0,0.36494582891464233
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651667296886444
16,0.0,0.07982838898897171
17,0.0,0.06419503688812256
18,0.0,0.05599667504429817
19,0.0,0.1313522756099701
20,0.0,0.06300100684165955
21,0.0,0.0604436881840229
22,0.0,0.05986688658595085
23,0.0,0.49216923117637634
24,0.0,0.3241608738899231
25,0.0,0.24395325779914856
26,0.0,0.6373181343078613
27,0.0,0.10094098746776581
28,0.009999998845160007,0.20422665774822235
29,0.0,0.09655451029539108
30,0.0,0.38241446018218994
31,0.0,0.5704981684684753
32,0.0,0.31770947575569153
33,0.028999999165534973,0.39113014936447144
34,0.001999999862164259,0.41817551851272583
35,0.0,0.2342725247144699
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181778132915497
38,0.0,0.7561612129211426
39,0.0,0.39714717864990234
40,0.0,0.6680186986923218
41,0.009999998845160007,0.52865070104599
42,0.0,0.21779732406139374
43,0.0,0.44667792320251465
44,0.0,0.15661224722862244
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023389339447
48,0.0,0.11770202219486237
49,0.0,0.06730273365974426
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.011999999172985554,0.3771572709083557
54,0.0,0.16879741847515106
55,0.5619996786117554,0.31404218077659607
56,0.0,0.23507121205329895
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879192590714
60,0.0,0.22488324344158173
61,0.006999999284744263,0.2855185866355896
62,0.0,0.5250138640403748
63,0.010999998077750206,0.36212053894996643
64,0.0,0.540277898311615
65,0.0,0.13036397099494934
66,0.009999998845160007,0.4373677670955658
67,0.025999996811151505,0.23588232696056366
68,0.0,0.5386828780174255
69,0.0,0.1173463836312294
70,0.0,0.3746304214000702
