Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.053956300020217896
1,0.0,0.12201844155788422
2,0.0,0.0762297734618187
3,0.0,0.2762599587440491
4,0.0,0.1505330204963684
5,0.0,0.4694649577140808
6,0.0,0.13474826514720917
7,0.0,0.32948145270347595
8,0.0,0.3507772982120514
9,0.0,0.05989602208137512
10,0.0,0.0900045707821846
11,0.0,0.10033569484949112
12,0.0,0.26310673356056213
13,0.0,0.09774830937385559
14,0.0,0.6277703642845154
15,0.0,0.07647433131933212
16,0.0,0.07978691160678864
17,0.0,0.06308184564113617
18,0.0,0.055947594344615936
19,0.0,0.1283513456583023
20,0.0,0.06294839829206467
21,0.0,0.05955170840024948
22,0.0,0.05984123423695564
23,0.0,0.49213284254074097
24,0.0,0.32412421703338623
25,0.0,0.24393996596336365
26,0.0,0.6373069286346436
27,0.0,0.10090748220682144
28,0.009999998845160007,0.20422236621379852
29,0.0,0.09653671085834503
30,0.0,0.38236963748931885
31,0.0,0.5704767107963562
32,0.0,0.31746238470077515
33,0.07899992167949677,0.38060492277145386
34,0.009999998845160007,0.3467044234275818
35,0.0,0.12287318706512451
36,0.010999998077750206,0.5308171510696411
37,0.0,0.09176582098007202
38,0.001999999862164259,0.7260078191757202
39,0.0,0.3971017003059387
40,0.0,0.6680137515068054
41,0.009999998845160007,0.5286473035812378
42,0.0,0.21778802573680878
43,0.0,0.3733230233192444
44,0.0,0.15401531755924225
45,0.007999999448657036,0.5559667944908142
46,0.0,0.6885523200035095
47,0.0,0.22619280219078064
48,0.0,0.11769416183233261
49,0.0,0.06727250665426254
50,0.011999998241662979,0.5305188894271851
51,0.001999999862164259,0.5365898609161377
52,0.012999998405575752,0.23795489966869354
53,0.020999997854232788,0.3467167615890503
54,0.0,0.16879020631313324
55,0.424997478723526,0.31403931975364685
56,0.0,0.23506943881511688
57,0.003000000026077032,0.5345746874809265
58,0.023999899625778198,0.21164710819721222
59,0.0,0.11806172132492065
60,0.0,0.2248435914516449
61,0.007999999448657036,0.27077704668045044
62,0.0,0.5250138640403748
63,0.01899995282292366,0.3076099753379822
64,0.008999998681247234,0.5230282545089722
65,0.0,0.1303558647632599
66,0.009999998845160007,0.43736276030540466
67,0.0279996395111084,0.23355166614055634
68,0.006000000052154064,0.5310207605361938
69,0.0,0.11733829975128174
70,0.0,0.2762598395347595
