Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.057516567409038544
1,0.0,0.12681634724140167
2,0.0,0.08035152405500412
3,0.0,0.2807583808898926
4,0.0,0.15061882138252258
5,0.0,0.4698692858219147
6,0.0,0.13962322473526
7,0.0,0.33338430523872375
8,0.0,0.35439157485961914
9,0.0,0.05989581346511841
10,0.0,0.09000420570373535
11,0.0,0.10033535957336426
12,0.0,0.26774337887763977
13,0.0,0.09774817526340485
14,0.0,0.6277702450752258
15,0.0,0.07647395879030228
16,0.0,0.07978655397891998
17,0.0,0.06317559629678726
18,0.0,0.05594717338681221
19,0.0,0.12859201431274414
20,0.0,0.06294794380664825
21,0.0,0.059624671936035156
22,0.0,0.05984099954366684
23,0.0,0.4921324849128723
24,0.0,0.3241237998008728
25,0.0,0.24393980205059052
26,0.0,0.637306809425354
27,0.0,0.1009071096777916
28,0.009999998845160007,0.20422235131263733
29,0.0,0.09653650224208832
30,0.0,0.38236910104751587
31,0.0,0.5704764127731323
32,0.0,0.31746023893356323
33,0.08099991828203201,0.3805922567844391
34,0.010999998077750206,0.3443244695663452
35,0.0,0.12774048745632172
36,0.012999998405575752,0.5300917625427246
37,0.0,0.09176536649465561
38,0.0009999999310821295,0.7410842776298523
39,0.0,0.3971012234687805
40,0.0,0.6680136919021606
41,0.009999998845160007,0.5286471843719482
42,0.0,0.2177879363298416
43,0.0,0.37686067819595337
44,0.0,0.1542317420244217
45,0.006999999284744263,0.5631612539291382
46,0.0,0.6885522603988647
47,0.0,0.22619271278381348
48,0.0,0.11769406497478485
49,0.0,0.06727223843336105
50,0.008999998681247234,0.5324861407279968
51,0.003000000026077032,0.5356869101524353
52,0.009999998845160007,0.24948866665363312
53,0.02500000037252903,0.34278637170791626
54,0.0,0.16879011690616608
55,0.4289974570274353,0.31403928995132446
56,0.0,0.2350694239139557
57,0.003000000026077032,0.5345746874809265
58,0.01999993622303009,0.22158880531787872
59,0.0,0.11806163936853409
60,0.0,0.22484314441680908
61,0.004999999888241291,0.3149943947792053
62,0.0,0.5250138640403748
63,0.019999952986836433,0.30079716444015503
64,0.009999998845160007,0.524534285068512
65,0.0,0.13035574555397034
66,0.009999998845160007,0.43736276030540466
67,0.025999750941991806,0.23587903380393982
68,0.006999999284744263,0.5318626761436462
69,0.0,0.11733819544315338
70,0.0,0.280758261680603
