Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.017418358474969864
1,0.0,0.05547330528497696
2,0.0,0.02841975912451744
3,0.0,0.18563492596149445
4,0.0,0.14457786083221436
5,0.0,0.4666251242160797
6,0.0,0.06423065066337585
7,0.0,0.24371452629566193
8,0.0,0.2685069441795349
9,0.0,0.05981829762458801
10,0.0,0.08986933529376984
11,0.0,0.10024155676364899
12,0.0,0.17190946638584137
13,0.0,0.09770866483449936
14,0.0,0.6277270317077637
15,0.0,0.07633565366268158
16,0.0,0.07965122163295746
17,0.0,0.06212186813354492
18,0.0,0.055787138640880585
19,0.0,0.12559209764003754
20,0.0,0.0627763420343399
21,0.0,0.05877653881907463
22,0.0,0.05975724011659622
23,0.0,0.4920113682746887
24,0.0,0.3240015208721161
25,0.0,0.24389557540416718
26,0.001999999862164259,0.5867778658866882
27,0.0,0.10079586505889893
28,0.005999996792525053,0.2587001323699951
29,0.0,0.09647715836763382
30,0.0,0.3822195529937744
31,0.0,0.5704047679901123
32,0.0,0.3166538178920746
33,0.12299413979053497,0.380525141954422
34,0.018999963998794556,0.3289281725883484
35,0.0,0.05605216696858406
36,0.03899991884827614,0.515878438949585
37,0.0,0.09159570187330246
38,0.0029999997932463884,0.710929811000824
39,0.0009999999310821295,0.38313156366348267
40,0.0,0.6679970622062683
41,0.01099993847310543,0.5222078561782837
42,0.0,0.21775662899017334
43,0.0,0.2936404347419739
44,0.0,0.15176278352737427
45,0.012999987229704857,0.5293440222740173
46,0.0,0.6885323524475098
47,0.0009999999310821295,0.21799156069755554
48,0.0,0.11766786873340607
49,0.0,0.06717361509799957
50,0.03199992701411247,0.5174213647842407
51,0.022999975830316544,0.5232133865356445
52,0.012999894097447395,0.23794026672840118
53,0.03899972885847092,0.33182400465011597
54,0.0,0.16876575350761414
55,0.23296551406383514,0.3140298128128052
56,0.0,0.23506362736225128
57,0.01999998465180397,0.5031783580780029
58,0.020998645573854446,0.21545951068401337
59,0.0,0.11803804337978363
60,0.0,0.2247108668088913
61,0.005999998189508915,0.3002468943595886
62,0.0,0.5250138640403748
63,0.020997554063796997,0.2988649010658264
64,0.022999951615929604,0.4808705747127533
65,0.0,0.13032883405685425
66,0.010999972932040691,0.43098339438438416
67,0.026996249333024025,0.23571400344371796
68,0.022999970242381096,0.5009353756904602
69,0.0,0.11731133610010147
70,0.0,0.18563517928123474
