Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.02180642820894718
1,0.0,0.06456374377012253
2,0.0,0.03448863700032234
3,0.0,0.1998400092124939
4,0.0,0.14519861340522766
5,0.0,0.46675243973731995
6,0.0,0.07402826845645905
7,0.0,0.2576504945755005
8,0.0,0.28194862604141235
9,0.0,0.0598246268928051
10,0.0,0.08988033980131149
11,0.0,0.10024917125701904
12,0.0,0.18609009683132172
13,0.0,0.09771186858415604
14,0.0,0.6277304291725159
15,0.0,0.07634694874286652
16,0.0,0.0796622782945633
17,0.0,0.06223802641034126
18,0.0,0.055800192058086395
19,0.0,0.12592683732509613
20,0.0,0.06279034912586212
21,0.0,0.05887017399072647
22,0.0,0.0597640760242939
23,0.0,0.4920211732387543
24,0.0,0.3240114450454712
25,0.0,0.2438991367816925
26,0.0,0.63727205991745
27,0.0,0.10080494731664658
28,0.007999997586011887,0.23145517706871033
29,0.0,0.09648197889328003
30,0.0,0.3822317123413086
31,0.0,0.5704105496406555
32,0.0,0.3167197108268738
33,0.12699517607688904,0.3805325925350189
34,0.01899997517466545,0.3270992636680603
35,0.0,0.06513775885105133
36,0.03099995292723179,0.5205662250518799
37,0.0,0.09160956740379333
38,0.0009999999310821295,0.7410830855369568
39,0.0,0.39696186780929565
40,0.0,0.6679983735084534
41,0.009999965317547321,0.5286373496055603
42,0.0,0.2177591323852539
43,0.0,0.30680158734321594
44,0.0,0.15203812718391418
45,0.012999990954995155,0.5293499827384949
46,0.0,0.6885339021682739
47,0.0,0.2261631041765213
48,0.0,0.1176699846982956
49,0.0,0.06718166172504425
50,0.03199995309114456,0.5177620649337769
51,0.02299998328089714,0.5230001211166382
52,0.014999926090240479,0.2332327663898468
53,0.0289998147636652,0.3368430733680725
54,0.0,0.16876769065856934
55,0.2539704442024231,0.31403058767318726
56,0.0,0.2350640743970871
57,0.01399998925626278,0.5172297358512878
58,0.018998950719833374,0.2277061641216278
59,0.0,0.11803996562957764
60,0.0,0.22472162544727325
61,0.003999999724328518,0.32972532510757446
62,0.0,0.5250138640403748
63,0.024997977539896965,0.29746484756469727
64,0.02399996854364872,0.4720178246498108
65,0.0,0.13033099472522736
66,0.009999983012676239,0.43734773993492126
67,0.0319969579577446,0.22888854146003723
68,0.019999980926513672,0.5039628744125366
69,0.0,0.11731350421905518
70,0.0,0.19984032213687897
