Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01817023754119873
1,0.0,0.05681484192609787
2,0.0,0.02939772978425026
3,0.0,0.18772003054618835
4,0.0,0.14579157531261444
5,0.0,0.4682186245918274
6,0.0,0.06563521921634674
7,0.0,0.24559183418750763
8,0.0,0.27026206254959106
9,0.0,0.05982387810945511
10,0.0,0.08987903594970703
11,0.0,0.10024809837341309
12,0.0,0.17400820553302765
13,0.0,0.09771140664815903
14,0.0,0.6277298331260681
15,0.0,0.07634561508893967
16,0.0,0.07966097444295883
17,0.0,0.06251369416713715
18,0.0,0.05579867213964462
19,0.0,0.12657949328422546
20,0.0,0.0627887099981308
21,0.0,0.059084273874759674
22,0.0,0.05976327508687973
23,0.0,0.49201980233192444
24,0.0,0.32401004433631897
25,0.0009999999310821295,0.2390158474445343
26,0.0,0.6372715830802917
27,0.0,0.10080365836620331
28,0.010999949648976326,0.21320852637290955
29,0.0,0.09648128598928452
30,0.0,0.3822299540042877
31,0.0,0.5704097747802734
32,0.0,0.31671199202537537
33,0.08899129182100296,0.38056451082229614
34,0.025999626144766808,0.32451456785202026
35,0.0,0.05742328613996506
36,0.03699926659464836,0.5153570771217346
37,0.0,0.09160793572664261
38,0.004999991971999407,0.6807770729064941
39,0.000999999581836164,0.3831419348716736
40,0.0019999993965029716,0.6155270338058472
41,0.012999792583286762,0.5093526840209961
42,0.0009999996982514858,0.210035040974617
43,0.0,0.29559996724128723
44,0.0,0.15267439186573029
45,0.008999970741569996,0.5573737025260925
46,0.0,0.6885337233543396
47,0.0019999993965029716,0.2098248302936554
48,0.0,0.11766967922449112
49,0.0,0.06718072295188904
50,0.03299931809306145,0.5183601975440979
51,0.026999691501259804,0.5214946269989014
52,0.018999535590410233,0.21487505733966827
53,0.04299885034561157,0.3315613269805908
54,0.0,0.16876742243766785
55,0.20995500683784485,0.3140304684638977
56,0.001999997068196535,0.23506399989128113
57,0.01799980364739895,0.5091298818588257
58,0.026997601613402367,0.2087419331073761
59,0.0,0.11803966760635376
60,0.0,0.2247200906276703
61,0.006999966688454151,0.2855086624622345
62,0.0009999999310821295,0.5068864822387695
63,0.029997235164046288,0.28434616327285767
64,0.020999539643526077,0.48701849579811096
65,0.0,0.13033068180084229
66,0.009999903850257397,0.43734923005104065
67,0.03599514439702034,0.2281324863433838
68,0.028999626636505127,0.49713048338890076
69,0.0,0.1173131912946701
70,0.0,0.18772029876708984
