Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05422975495457649
1,0.0,0.12242449820041656
2,0.0,0.07655791938304901
3,0.0,0.27666574716567993
4,0.0,0.15027979016304016
5,0.0,0.4694654941558838
6,0.0,0.13516810536384583
7,0.0,0.32983943819999695
8,0.0,0.35112205147743225
9,0.0,0.05989605188369751
10,0.0,0.09000461548566818
11,0.0,0.1003357321023941
12,0.0,0.2635354995727539
13,0.0,0.09774832427501678
14,0.0,0.6277704238891602
15,0.0,0.0764743834733963
16,0.0,0.07978696376085281
17,0.0,0.0630820244550705
18,0.0,0.05594766139984131
19,0.0,0.12835021317005157
20,0.0,0.06294847279787064
21,0.0,0.05955185741186142
22,0.0,0.05984126776456833
23,0.0,0.49213290214538574
24,0.0,0.324124276638031
25,0.0,0.24393999576568604
26,0.0,0.6373069882392883
27,0.0,0.10090752691030502
28,0.009999998845160007,0.2042223960161209
29,0.0,0.09653674066066742
30,0.0,0.3823696970939636
31,0.0,0.5704767107963562
32,0.0,0.317462682723999
33,0.08999993652105331,0.3806244730949402
34,0.009999998845160007,0.3467044532299042
35,0.0,0.12328292429447174
36,0.010999998077750206,0.5308171510696411
37,0.0,0.0917658805847168
38,0.0,0.7561607956886292
39,0.0,0.3971017897129059
40,0.0,0.6680137515068054
41,0.009999998845160007,0.5286473035812378
42,0.0,0.21778807044029236
43,0.0,0.3732864260673523
44,0.0,0.15401434898376465
45,0.007999999448657036,0.555966854095459
46,0.0,0.6885523796081543
47,0.0,0.22619286179542542
48,0.0,0.1176941767334938
49,0.0,0.06727253645658493
50,0.011999999172985554,0.5305188894271851
51,0.003000000026077032,0.5356869697570801
52,0.012999998405575752,0.24093572795391083
53,0.025999998673796654,0.3387790024280548
54,0.0,0.16879023611545563
55,0.42199811339378357,0.31403931975364685
56,0.0,0.23506946861743927
57,0.003000000026077032,0.5345746874809265
58,0.01999993622303009,0.2167394459247589
59,0.0,0.11806173622608185
60,0.0,0.22484366595745087
61,0.005999999586492777,0.30025529861450195
62,0.0,0.5250138640403748
63,0.015999963507056236,0.3280477225780487
64,0.008999999612569809,0.5230282545089722
65,0.0,0.1303558647632599
66,0.009999998845160007,0.4373628497123718
67,0.026999766007065773,0.23408344388008118
68,0.003999999724328518,0.5347856283187866
69,0.0,0.11733832210302353
70,0.0,0.2766656279563904
