Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04343564808368683
1,0.0,0.10508960485458374
2,0.0,0.06315313279628754
3,0.0,0.2563784718513489
4,0.0,0.1474861353635788
5,0.0,0.46810513734817505
6,0.0,0.11712141335010529
7,0.0,0.311389297246933
8,0.0,0.3335270285606384
9,0.0,0.05986887216567993
10,0.0,0.08995731920003891
11,0.0,0.10030268132686615
12,0.0,0.2429126799106598
13,0.0,0.09773439913988113
14,0.0,0.627754807472229
15,0.0,0.07642590254545212
16,0.0,0.0797395259141922
17,0.0,0.06267259269952774
18,0.0,0.05589153617620468
19,0.0,0.1271953284740448
20,0.0,0.06288828700780869
21,0.0,0.05922229215502739
22,0.0,0.059811897575855255
23,0.0,0.49209028482437134
24,0.0,0.3240811824798584
25,0.0,0.24392423033714294
26,0.0,0.6372933387756348
27,0.0,0.10086856037378311
28,0.009999998845160007,0.2042171210050583
29,0.0,0.09651582688093185
30,0.0,0.3823170065879822
31,0.0,0.5704512000083923
32,0.0,0.3171800673007965
33,0.10699965059757233,0.3805410861968994
34,0.014999998733401299,0.3347983956336975
35,0.0,0.10591395199298859
36,0.017999999225139618,0.5274993181228638
37,0.0,0.09170640259981155
38,0.001999999862164259,0.726007342338562
39,0.0,0.39704832434654236
40,0.0,0.6680076718330383
41,0.009999996982514858,0.528643012046814
42,0.0,0.21777673065662384
43,0.0,0.35692739486694336
44,0.0,0.15305326879024506
45,0.009999998845160007,0.5415511131286621
46,0.0,0.6885451674461365
47,0.0,0.22618119418621063
48,0.0,0.11768484115600586
49,0.0,0.0672379583120346
50,0.016999999061226845,0.5287054777145386
51,0.01099999900907278,0.5296830534934998
52,0.01199999637901783,0.2417939156293869
53,0.02499999664723873,0.339130163192749
54,0.0,0.16878141462802887
55,0.35999438166618347,0.3140358328819275
56,0.0,0.23506733775138855
57,0.007999999448657036,0.526291012763977
58,0.018999848514795303,0.22770735621452332
59,0.0,0.11805331707000732
60,0.0,0.2247970551252365
61,0.003999999724328518,0.3297302722930908
62,0.0,0.5250138640403748
63,0.020999830216169357,0.29887574911117554
64,0.01599999889731407,0.49976831674575806
65,0.0,0.13034628331661224
66,0.009999998845160007,0.43735677003860474
67,0.024999458342790604,0.23767085373401642
68,0.009999998845160007,0.5289397835731506
69,0.0,0.11732874810695648
70,0.0,0.25637876987457275
