Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05143805220723152
1,0.0,0.11806905269622803
2,0.0,0.07313184440135956
3,0.0,0.27170637249946594
4,0.0,0.14873084425926208
5,0.0,0.4689468741416931
6,0.0,0.13065004348754883
7,0.0,0.3253559470176697
8,0.0,0.3468550741672516
9,0.0,0.05989054962992668
10,0.0,0.08999502658843994
11,0.0,0.10032902657985687
12,0.0,0.258465439081192
13,0.0,0.09774550050497055
14,0.0,0.6277671456336975
15,0.0,0.07646457850933075
16,0.0,0.07977735996246338
17,0.0,0.06293408572673798
18,0.0,0.055936288088560104
19,0.0,0.12794126570224762
20,0.0,0.06293627619743347
21,0.0,0.05943361669778824
22,0.0,0.059835322201251984
23,0.0,0.4921242594718933
24,0.0,0.3241155743598938
25,0.0,0.24393673241138458
26,0.0,0.6373040676116943
27,0.0,0.10089968144893646
28,0.009999998845160007,0.20422129333019257
29,0.0,0.09653250128030777
30,0.0,0.38235899806022644
31,0.0,0.5704714059829712
32,0.0,0.31740546226501465
33,0.11699970066547394,0.38054609298706055
34,0.011999998241662979,0.34194323420524597
35,0.0,0.11889984458684921
36,0.011999998241662979,0.5304545164108276
37,0.0,0.09175384044647217
38,0.003999999724328518,0.6958547234535217
39,0.0,0.39709094166755676
40,0.0,0.6680124998092651
41,0.009999996982514858,0.5286463499069214
42,0.0,0.21778568625450134
43,0.0,0.3697745203971863
44,0.0,0.15366330742835999
45,0.008999998681247234,0.5487667322158813
46,0.0,0.6885508298873901
47,0.0,0.22619040310382843
48,0.0,0.1176922544836998
49,0.0,0.06726554036140442
50,0.013999998569488525,0.5297935605049133
51,0.008999998681247234,0.5308790802955627
52,0.00999999325722456,0.24948754906654358
53,0.024999994784593582,0.33996668457984924
54,0.0,0.16878840327262878
55,0.362994909286499,0.31403857469558716
56,0.0,0.23506899178028107
57,0.005999999586492777,0.5322421789169312
58,0.019999820739030838,0.22158853709697723
59,0.0,0.11806000769138336
60,0.0,0.22483417391777039
61,0.004999999888241291,0.31499385833740234
62,0.0,0.5250138640403748
63,0.022999845445156097,0.2964029312133789
64,0.010999998077750206,0.5198795199394226
65,0.0,0.1303538829088211
66,0.009999998845160007,0.43736153841018677
67,0.03199940547347069,0.22636818885803223
68,0.007999999448657036,0.5308883786201477
69,0.0,0.11733633279800415
70,0.0,0.2717064619064331
