Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13811847567558289
1,0.0,0.2258789837360382
2,0.0,0.16986986994743347
3,0.0,0.36868348717689514
4,0.0,0.1546393483877182
5,0.0,0.472745805978775
6,0.0,0.23925206065177917
7,0.0,0.40934067964553833
8,0.0,0.4248239994049072
9,0.0,0.059917014092206955
10,0.0,0.09004110097885132
11,0.0,0.10036057233810425
12,0.0,0.3587478697299957
13,0.0,0.09775881469249725
14,0.0,0.6277818083763123
15,0.0,0.07651178538799286
16,0.0,0.07982360571622849
17,0.0,0.0640389621257782
18,0.0,0.05599101260304451
19,0.0,0.1309303343296051
20,0.0,0.06299494206905365
21,0.0,0.06031719967722893
22,0.0,0.05986391752958298
23,0.0,0.49216508865356445
24,0.0,0.32415664196014404
25,0.0,0.2439517080783844
26,0.0,0.6373168230056763
27,0.0,0.1009371280670166
28,0.009999998845160007,0.20422616600990295
29,0.0,0.09655246883630753
30,0.0,0.38240933418273926
31,0.0,0.5704957842826843
32,0.0,0.31768089532852173
33,0.03399999812245369,0.38885176181793213
34,0.003999999724328518,0.4003084599971771
35,0.0,0.22687013447284698
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181179106235504
38,0.0,0.7561611533164978
39,0.0,0.3971419632434845
40,0.0,0.6680181622505188
41,0.009999998845160007,0.5286502838134766
42,0.0,0.21779628098011017
43,0.0,0.44263142347335815
44,0.0,0.15624764561653137
45,0.0009999999310821295,0.6063487529754639
46,0.0,0.6885576248168945
47,0.0,0.22620125114917755
48,0.0,0.11770112812519073
49,0.0,0.0672992542386055
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949292838573456
53,0.013999998569488525,0.36914128065109253
54,0.0,0.1687966287136078
55,0.5469997525215149,0.3140418827533722
56,0.0,0.23507098853588104
57,0.0,0.5369071960449219
58,0.019999995827674866,0.21674224734306335
59,0.0,0.11806800216436386
60,0.0,0.2248786985874176
61,0.008999998681247234,0.25603994727134705
62,0.0,0.5250138640403748
63,0.013999998569488525,0.3416813611984253
64,0.0,0.540277898311615
65,0.0,0.13036303222179413
66,0.009999998845160007,0.4373672604560852
67,0.024999987334012985,0.23641391098499298
68,0.0,0.5386828780174255
69,0.0,0.11734546720981598
70,0.0,0.3686836361885071
