Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15031851828098297
1,0.0,0.23949667811393738
2,0.0,0.18287786841392517
3,0.0,0.37974250316619873
4,0.0,0.15541620552539825
5,0.0,0.4732630252838135
6,0.0,0.25278139114379883
7,0.0,0.4188036322593689
8,0.0,0.4335942268371582
9,0.0,0.05992241948843002
10,0.0,0.09005050361156464
11,0.0,0.10036700963973999
12,0.0,0.3702572286128998
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652144134044647
16,0.0,0.07983304560184479
17,0.0,0.0642317682504654
18,0.0,0.05600219964981079
19,0.0,0.13145996630191803
20,0.0,0.0630069226026535
21,0.0,0.06047480180859566
22,0.0,0.05986977368593216
23,0.0,0.49217334389686584
24,0.0,0.324165016412735
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655653685331345
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177372217178345
33,0.032999999821186066,0.3878025710582733
34,0.0009999999310821295,0.42710933089256287
35,0.0,0.2404996156692505
36,0.0,0.543464183807373
37,0.0,0.09182362258434296
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45050472021102905
44,0.0,0.15669818222522736
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.117702916264534
49,0.0,0.06730612367391586
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.010999998077750206,0.2456493079662323
53,0.01099999900907278,0.3811658024787903
54,0.0,0.16879823803901672
55,0.5599997639656067,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.018999997526407242,0.2228655070066452
59,0.0,0.1180696040391922
60,0.0,0.22488777339458466
61,0.008999998681247234,0.25604042410850525
62,0.0,0.5250138640403748
63,0.01099999900907278,0.36212170124053955
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.02499999850988388,0.23641474545001984
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.37974268198013306
