Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04349754750728607
1,0.0,0.10478170961141586
2,0.0,0.06309591233730316
3,0.0,0.2555648684501648
4,0.0,0.14657537639141083
5,0.0,0.46801429986953735
6,0.0,0.11674086004495621
7,0.0,0.31057456135749817
8,0.0,0.3327491283416748
9,0.0,0.059872210025787354
10,0.0,0.08996313810348511
11,0.0,0.10030685365200043
12,0.0,0.24211004376411438
13,0.0,0.0977361649274826
14,0.0,0.6277567148208618
15,0.0,0.07643185555934906
16,0.0,0.079745352268219
17,0.0,0.062481243163347244
18,0.0,0.05589841678738594
19,0.0,0.1266738474369049
20,0.0,0.06289567053318024
21,0.0,0.05906820297241211
22,0.0,0.05981549620628357
23,0.0,0.49209561944007874
24,0.0,0.32408666610717773
25,0.0,0.24392621219158173
26,0.001999999862164259,0.5868040323257446
27,0.0,0.10087345540523529
28,0.009999998845160007,0.204217791557312
29,0.0,0.09651847183704376
30,0.0,0.38232362270355225
31,0.0,0.5704544186592102
32,0.0,0.3172147870063782
33,0.12799890339374542,0.3805409073829651
34,0.018999995663762093,0.3271099030971527
35,0.0,0.10557271540164948
36,0.015999993309378624,0.5282246470451355
37,0.0,0.09171370416879654
38,0.003000000026077032,0.7109308838844299
39,0.001999999862164259,0.3694157600402832
40,0.0,0.6680084466934204
41,0.009999989531934261,0.5286439061164856
42,0.0,0.21777817606925964
43,0.0,0.35621270537376404
44,0.0,0.15259703993797302
45,0.010999998077750206,0.5375013947486877
46,0.0,0.6885460019111633
47,0.0,0.2261826992034912
48,0.0,0.11768601089715958
49,0.0,0.06724220514297485
50,0.01799999549984932,0.5276768207550049
51,0.011999999172985554,0.5287801027297974
52,0.014999966137111187,0.23026105761528015
53,0.03699995577335358,0.3344719707965851
54,0.0,0.1687825471162796
55,0.29298901557922363,0.3140363097190857
56,0.0009999999310821295,0.23506757616996765
57,0.006999999284744263,0.5292665362358093
58,0.026999378576874733,0.20991115272045135
59,0.0,0.11805437505245209
60,0.0,0.22480294108390808
61,0.004999999888241291,0.3149917721748352
62,0.0,0.5250138640403748
63,0.022999359294772148,0.2950577139854431
64,0.015999995172023773,0.49976831674575806
65,0.0,0.13034747540950775
66,0.00999999325722456,0.43735766410827637
67,0.0339982733130455,0.22693657875061035
68,0.010999998077750206,0.5261491537094116
69,0.0,0.11732995510101318
70,0.0,0.2555651068687439
