Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.06234463304281235
1,0.0,0.13365066051483154
2,0.0,0.08605476468801498
3,0.0,0.28765130043029785
4,0.0,0.15066374838352203
5,0.0,0.46946829557418823
6,0.0,0.14661511778831482
7,0.0,0.33943817019462585
8,0.0,0.3600184917449951
9,0.0,0.05989620089530945
10,0.0,0.09000487625598907
11,0.0,0.10033595561981201
12,0.0,0.27483251690864563
13,0.0,0.09774843603372574
14,0.0,0.6277706623077393
15,0.0,0.0764746367931366
16,0.0,0.07978720963001251
17,0.0,0.06307770311832428
18,0.0,0.05594795197248459
19,0.0,0.12834057211875916
20,0.0,0.0629487857222557
21,0.0,0.059547971934080124
22,0.0,0.059841424226760864
23,0.0,0.492133229970932
24,0.0,0.32412460446357727
25,0.0,0.24394018948078156
26,0.0,0.6373071074485779
27,0.0,0.10090774297714233
28,0.009999998845160007,0.20422251522541046
29,0.0,0.09653688967227936
30,0.0,0.38237008452415466
31,0.0,0.5704770684242249
32,0.0,0.3174642026424408
33,0.07399992644786835,0.38074570894241333
34,0.010999998077750206,0.34432467818260193
35,0.0,0.13452878594398499
36,0.008999998681247234,0.5324082970619202
37,0.0,0.09176620095968246
38,0.0009999999310821295,0.7410842776298523
39,0.0,0.3971021771430969
40,0.0,0.6680139303207397
41,0.009999998845160007,0.5286474227905273
42,0.0,0.21778824925422668
43,0.0,0.3822353184223175
44,0.0,0.15400652587413788
45,0.007999999448657036,0.5559672117233276
46,0.0,0.6885524988174438
47,0.0,0.22619302570819855
48,0.0,0.11769430339336395
49,0.0,0.06727273017168045
50,0.009999999776482582,0.5321234464645386
51,0.0009999999310821295,0.5374928712844849
52,0.011999999172985554,0.24179963767528534
53,0.023999998345971107,0.3403298854827881
54,0.0,0.16879035532474518
55,0.43099743127822876,0.314039409160614
56,0.0,0.23506951332092285
57,0.0009999999310821295,0.5361296534538269
58,0.02499990165233612,0.21037404239177704
59,0.0,0.1180618554353714
60,0.0,0.22484400868415833
61,0.008999998681247234,0.25603795051574707
62,0.0,0.5250138640403748
63,0.020999953150749207,0.2988869547843933
64,0.008999998681247234,0.5261086225509644
65,0.0,0.13035598397254944
66,0.009999998845160007,0.4373629689216614
67,0.02799965813755989,0.2335517704486847
68,0.005999999586492777,0.5328370332717896
69,0.0,0.11733841896057129
70,0.0,0.2876511812210083
