Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.021274004131555557
1,0.0,0.06289373338222504
2,0.0,0.03359151631593704
3,0.0,0.19632352888584137
4,0.0,0.14515236020088196
5,0.0,0.4670751690864563
6,0.0,0.07214508205652237
7,0.0,0.25401240587234497
8,0.0,0.2783488631248474
9,0.0,0.059823133051395416
10,0.0,0.08987772464752197
11,0.0,0.1002473384141922
12,0.0,0.1826411634683609
13,0.0,0.09771110117435455
14,0.0,0.6277295351028442
15,0.0,0.07634427398443222
16,0.0,0.07965965569019318
17,0.0,0.06223995238542557
18,0.0,0.05579711124300957
19,0.0,0.12591370940208435
20,0.0,0.06278703361749649
21,0.0,0.05887019634246826
22,0.0,0.059762466698884964
23,0.0,0.49201875925064087
24,0.0,0.32400909066200256
25,0.0,0.24389827251434326
26,0.0,0.6372712850570679
27,0.0,0.10080275684595108
28,0.007999997586011887,0.23145470023155212
29,0.0,0.09648081660270691
30,0.0,0.3822287619113922
31,0.0,0.5704091787338257
32,0.0,0.316704124212265
33,0.14199525117874146,0.3805253207683563
34,0.0189999807626009,0.32892918586730957
35,0.0,0.0635334700345993
36,0.03299996629357338,0.5166105031967163
37,0.0,0.0916062742471695
38,0.004999999422580004,0.6807767748832703
39,0.0009999999310821295,0.3831416666507721
40,0.0009999999310821295,0.6417624354362488
41,0.00999996718019247,0.5286371111869812
42,0.0,0.21775850653648376
43,0.0,0.3032720685005188
44,0.0,0.15203805267810822
45,0.01299999188631773,0.5348767042160034
46,0.0,0.6885335445404053
47,0.0009999999310821295,0.21799330413341522
48,0.0,0.117669478058815
49,0.0,0.06717974692583084
50,0.02999996766448021,0.5202648043632507
51,0.01999998651444912,0.5246783494949341
52,0.010999932885169983,0.24562981724739075
53,0.033999837934970856,0.33363077044487
54,0.0,0.16876724362373352
55,0.23197071254253387,0.31403034925460815
56,0.0,0.23506395518779755
57,0.016999991610646248,0.5147513151168823
58,0.021998975425958633,0.21995589137077332
59,0.0,0.11803948879241943
60,0.0,0.22471904754638672
61,0.0029999997932463884,0.3444640636444092
62,0.0,0.5250138640403748
63,0.022997921332716942,0.29504308104515076
64,0.022999975830316544,0.47351008653640747
65,0.0,0.13033047318458557
66,0.009999983943998814,0.4373474717140198
67,0.028996944427490234,0.23048508167266846
68,0.02299998328089714,0.49852028489112854
69,0.0,0.11731298267841339
70,0.0,0.19632385671138763
