Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13262605667114258
1,0.0,0.2196974754333496
2,0.0,0.16399016976356506
3,0.0,0.3636394441127777
4,0.0,0.15441451966762543
5,0.0,0.47269219160079956
6,0.0,0.23310697078704834
7,0.0,0.40501198172569275
8,0.0,0.420816570520401
9,0.0,0.05991434305906296
10,0.0,0.09003645926713943
11,0.0,0.10035739094018936
12,0.0,0.35351425409317017
13,0.0,0.09775745123624802
14,0.0,0.6277803778648376
15,0.0,0.07650701701641083
16,0.0,0.07981894165277481
17,0.0,0.06400168687105179
18,0.0,0.05598549172282219
19,0.0,0.13082052767276764
20,0.0,0.0629890188574791
21,0.0,0.06028568744659424
22,0.0,0.059861041605472565
23,0.0,0.49216094613075256
24,0.0,0.32415249943733215
25,0.0,0.24395021796226501
26,0.0,0.6373156309127808
27,0.0,0.10093331336975098
28,0.009999998845160007,0.20422570407390594
29,0.0,0.09655044227838516
30,0.0,0.3824042081832886
31,0.0,0.5704933404922485
32,0.0,0.3176531195640564
33,0.03699999675154686,0.38483893871307373
34,0.004999999888241291,0.3913746178150177
35,0.0,0.2206530123949051
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09180594980716705
38,0.0,0.756161093711853
39,0.0,0.39713674783706665
40,0.0,0.6680176854133606
41,0.009999998845160007,0.5286499261856079
42,0.0,0.2177952229976654
43,0.0,0.43872109055519104
44,0.0,0.1561603993177414
45,0.0009999999310821295,0.6063464879989624
46,0.0,0.6885570287704468
47,0.0,0.2262001782655716
48,0.0,0.1177002415060997
49,0.0,0.0672958493232727
50,0.001999999862164259,0.5411792993545532
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949240684509277
53,0.013999998569488525,0.3691403567790985
54,0.0,0.16879582405090332
55,0.540999710559845,0.3140415549278259
56,0.0,0.2350708246231079
57,0.0,0.5369071960449219
58,0.02099999599158764,0.21546879410743713
59,0.0,0.1180671900510788
60,0.0,0.22487418353557587
61,0.008999998681247234,0.25603970885276794
62,0.0,0.5250138640403748
63,0.012999999336898327,0.34849295020103455
64,0.0,0.540277898311615
65,0.0,0.1303621232509613
66,0.009999998845160007,0.43736666440963745
67,0.025999989360570908,0.2346179038286209
68,0.0,0.5386828780174255
69,0.0,0.11734454333782196
70,0.0,0.36363956332206726
