Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.017310140654444695
1,0.0,0.05459868907928467
2,0.0,0.02808997966349125
3,0.0,0.1830715388059616
4,0.0,0.14409223198890686
5,0.0,0.4667569100856781
6,0.0,0.06318915635347366
7,0.0,0.24108055233955383
8,0.0,0.2658596634864807
9,0.0,0.059817153960466385
10,0.0,0.08986733108758926
11,0.0,0.10024020820856094
12,0.0,0.16943463683128357
13,0.0,0.09770809859037399
14,0.0,0.6277263760566711
15,0.0,0.07633362710475922
16,0.0,0.07964922487735748
17,0.0,0.06199454516172409
18,0.0,0.055784791707992554
19,0.0,0.12523111701011658
20,0.0,0.06277381628751755
21,0.0,0.05867236852645874
22,0.0,0.05975601077079773
23,0.0,0.49200958013534546
24,0.0,0.32399982213974
25,0.0,0.24389493465423584
26,0.0,0.6372684836387634
27,0.0,0.10079429298639297
28,0.005999994929879904,0.25869980454444885
29,0.0,0.09647631645202637
30,0.001999999862164259,0.3559514284133911
31,0.0,0.5704037547111511
32,0.0,0.31664198637008667
33,0.1129932552576065,0.38052862882614136
34,0.02099991962313652,0.32416826486587524
35,0.0,0.055166155099868774
36,0.036999791860580444,0.5153568387031555
37,0.0,0.0915931984782219
38,0.003999998327344656,0.6958533525466919
39,0.0009999999310821295,0.3831298053264618
40,0.0009999999310821295,0.6417612433433533
41,0.009999923408031464,0.5286372900009155
42,0.0,0.21775619685649872
43,0.0,0.29074233770370483
44,0.0,0.151457741856575
45,0.011999981477856636,0.5333961248397827
46,0.0,0.6885321140289307
47,0.0,0.22616007924079895
48,0.0,0.11766749620437622
49,0.0,0.06717215478420258
50,0.037999801337718964,0.5167571306228638
51,0.02399992011487484,0.5223345160484314
52,0.013999871909618378,0.23409566283226013
53,0.03099961206316948,0.33471187949180603
54,0.0,0.16876542568206787
55,0.23796531558036804,0.3140296936035156
56,0.0,0.23506352305412292
57,0.019999951124191284,0.5031784772872925
58,0.01899879053235054,0.22770610451698303
59,0.0,0.11803772300481796
60,0.0,0.22470900416374207
61,0.005999996792525053,0.3002466559410095
62,0.0,0.5250138640403748
63,0.01999761164188385,0.3154878616333008
64,0.027999866753816605,0.46812015771865845
65,0.0,0.1303284466266632
66,0.00999996904283762,0.43734654784202576
67,0.03199685364961624,0.2292582243680954
68,0.02299991250038147,0.5006825923919678
69,0.0,0.11731094121932983
70,0.0,0.1830717921257019
