Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13866138458251953
1,0.0,0.22643139958381653
2,0.0,0.17042472958564758
3,0.0,0.36909019947052
4,0.0,0.15481625497341156
5,0.0,0.4731544852256775
6,0.0,0.23979607224464417
7,0.0,0.40967661142349243
8,0.0,0.42513927817344666
9,0.0,0.05991705134510994
10,0.0,0.09004116803407669
11,0.0,0.10036060959100723
12,0.0,0.3591849207878113
13,0.0,0.09775881469249725
14,0.0,0.6277818083763123
15,0.0,0.07651185244321823
16,0.0,0.07982365787029266
17,0.0,0.0640658289194107
18,0.0,0.05599109083414078
19,0.0,0.13098600506782532
20,0.0,0.06299501657485962
21,0.0,0.060331203043460846
22,0.0,0.05986396595835686
23,0.0,0.49216508865356445
24,0.0,0.3241567015647888
25,0.0,0.24395175278186798
26,0.0,0.6373168230056763
27,0.0,0.10093715041875839
28,0.009999998845160007,0.20422618091106415
29,0.0,0.09655247628688812
30,0.0,0.38240936398506165
31,0.0,0.5704957842826843
32,0.0,0.31768134236335754
33,0.03199999779462814,0.38990968465805054
34,0.007999999448657036,0.36457568407058716
35,0.0,0.22742585837841034
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181187301874161
38,0.0,0.7561611533164978
39,0.0,0.3971419930458069
40,0.0,0.6680181622505188
41,0.009999998845160007,0.5286503434181213
42,0.0,0.21779628098011017
43,0.0,0.4426628649234772
44,0.0,0.1563071608543396
45,0.0,0.6135434508323669
46,0.0,0.6885576844215393
47,0.0,0.22620125114917755
48,0.0,0.11770112812519073
49,0.0,0.06729929149150848
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949292838573456
53,0.01099999900907278,0.38116395473480225
54,0.0,0.1687966287136078
55,0.5459997057914734,0.3140418827533722
56,0.0,0.23507101833820343
57,0.0,0.5369071960449219
58,0.02199999801814556,0.21419604122638702
59,0.0,0.11806800216436386
60,0.0,0.2248786985874176
61,0.009999998845160007,0.24130073189735413
62,0.0,0.5250138640403748
63,0.011999998241662979,0.35530680418014526
64,0.0,0.540277898311615
65,0.0,0.13036304712295532
66,0.009999998845160007,0.4373672604560852
67,0.02699999138712883,0.234086275100708
68,0.0,0.5386828780174255
69,0.0,0.11734546720981598
70,0.0,0.3690902888774872
