Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05382856726646423
1,0.0,0.12182438373565674
2,0.0,0.07607440650463104
3,0.0,0.2760232090950012
4,0.0,0.14992134273052216
5,0.0,0.46905356645584106
6,0.0,0.13454775512218475
7,0.0,0.3292551040649414
8,0.0,0.35056552290916443
9,0.0,0.05989588424563408
10,0.0,0.0900043249130249
11,0.0,0.10033557564020157
12,0.0,0.2628664970397949
13,0.0,0.09774824976921082
14,0.0,0.6277703046798706
15,0.0,0.07647409290075302
16,0.0,0.07978667318820953
17,0.0,0.06297509372234344
18,0.0,0.055947303771972656
19,0.0,0.12807103991508484
20,0.0,0.06294809281826019
21,0.0,0.05946744233369827
22,0.0,0.059841085225343704
23,0.0,0.4921327233314514
24,0.0,0.3241240680217743
25,0.0,0.24393992125988007
26,0.0,0.6373068690299988
27,0.0,0.10090736299753189
28,0.009999998845160007,0.20422236621379852
29,0.0,0.09653664380311966
30,0.0,0.3823694586753845
31,0.0,0.5704765915870667
32,0.0,0.31746092438697815
33,0.09099987894296646,0.38059744238853455
34,0.010999998077750206,0.3443244695663452
35,0.0,0.12270716577768326
36,0.012999999336898327,0.5300917625427246
37,0.0,0.09176550805568695
38,0.0,0.7561607956886292
39,0.0,0.3971015214920044
40,0.0,0.6680137515068054
41,0.009999998845160007,0.528647243976593
42,0.0,0.2177879512310028
43,0.0,0.3731263279914856
44,0.0,0.153765469789505
45,0.008999998681247234,0.5487719774246216
46,0.0,0.6885523796081543
47,0.0,0.22619280219078064
48,0.0,0.11769413948059082
49,0.0,0.06727232038974762
50,0.009999998845160007,0.5312443375587463
51,0.003000000026077032,0.5356869101524353
52,0.011999998241662979,0.2417995035648346
53,0.026999998837709427,0.3394973874092102
54,0.0,0.16879019141197205
55,0.40799713134765625,0.31403928995132446
56,0.0,0.2350694239139557
57,0.004999999888241291,0.5330196619033813
58,0.019999921321868896,0.2167394459247589
59,0.0,0.11806168407201767
60,0.0,0.22484342753887177
61,0.003999999724328518,0.3297335207462311
62,0.0,0.5250138640403748
63,0.018999943509697914,0.3076099753379822
64,0.009999998845160007,0.524534285068512
65,0.0,0.1303558051586151
66,0.009999998845160007,0.43736276030540466
67,0.029999714344739914,0.23285798728466034
68,0.007999999448657036,0.529072105884552
69,0.0,0.11733825504779816
70,0.0,0.27602311968803406
