Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15040823817253113
1,0.0,0.2395898550748825
2,0.0,0.18297076225280762
3,0.0,0.3797813951969147
4,0.0,0.15548843145370483
5,0.0,0.4732627868652344
6,0.0,0.2528730034828186
7,0.0,0.41883596777915955
8,0.0,0.43362563848495483
9,0.0,0.05992241948843002
10,0.0,0.09005048871040344
11,0.0,0.10036700963973999
12,0.0,0.3702990412712097
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652143388986588
16,0.0,0.07983304560184479
17,0.0,0.06421326845884323
18,0.0,0.056002188473939896
19,0.0,0.13140860199928284
20,0.0,0.06300690770149231
21,0.0,0.060458529740571976
22,0.0,0.05986976623535156
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655652940273285
30,0.0,0.3824195861816406
31,0.0,0.5705005526542664
32,0.0,0.3177371621131897
33,0.02499999850988388,0.3968845307826996
34,0.001999999862164259,0.4181761145591736
35,0.0,0.24059072136878967
36,0.0,0.543464183807373
37,0.0,0.09182360768318176
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4505319595336914
44,0.0,0.15665468573570251
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.1177029013633728
49,0.0,0.06730613112449646
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.011999999172985554,0.3771582841873169
54,0.0,0.16879823803901672
55,0.5669997930526733,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546991169452667
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.008999998681247234,0.25604045391082764
62,0.0,0.5250138640403748
63,0.010999998077750206,0.36212170124053955
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.022999998182058334,0.24000594019889832
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37978166341781616
