Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1290934681892395
1,0.0,0.21493709087371826
2,0.0,0.1599007546901703
3,0.0,0.3592090606689453
4,0.0,0.15470494329929352
5,0.0,0.47310471534729004
6,0.0,0.22827057540416718
7,0.0,0.40116506814956665
8,0.0,0.41725286841392517
9,0.0,0.059914540499448776
10,0.0,0.0900367945432663
11,0.0,0.1003575548529625
12,0.0,0.34894073009490967
13,0.0,0.09775753319263458
14,0.0,0.6277804374694824
15,0.0,0.07650737464427948
16,0.0,0.07981927692890167
17,0.0,0.06410407274961472
18,0.0,0.05598590523004532
19,0.0,0.13108763098716736
20,0.0,0.06298945844173431
21,0.0,0.06036599725484848
22,0.0,0.05986125022172928
23,0.0,0.49216118454933167
24,0.0,0.3241526782512665
25,0.0,0.24395029246807098
26,0.0,0.6373156309127808
27,0.0,0.1009335145354271
28,0.009999998845160007,0.20422573387622833
29,0.0,0.09655055403709412
30,0.0,0.38240447640419006
31,0.0,0.5704934000968933
32,0.0,0.31765520572662354
33,0.041999995708465576,0.3834080100059509
34,0.004999999888241291,0.39137473702430725
35,0.0,0.21592476963996887
36,0.001999999862164259,0.5410073399543762
37,0.0,0.09180636703968048
38,0.0,0.756161093711853
39,0.0,0.3971370458602905
40,0.0,0.6680176854133606
41,0.009999998845160007,0.5286499261856079
42,0.0,0.21779528260231018
43,0.0,0.43535345792770386
44,0.0,0.15639814734458923
45,0.0,0.6135411858558655
46,0.0,0.6885570287704468
47,0.0,0.22620025277137756
48,0.0,0.11770029366016388
49,0.0,0.067296102643013
50,0.001999999862164259,0.5411792397499084
51,0.0,0.5383958220481873
52,0.012999999336898327,0.23795843124389648
53,0.014999998733401299,0.36513280868530273
54,0.0,0.1687958687543869
55,0.5319997072219849,0.3140415549278259
56,0.0,0.2350708246231079
57,0.0,0.5369071960449219
58,0.019999995827674866,0.2167418897151947
59,0.0,0.11806724220514297
60,0.0,0.22487442195415497
61,0.008999998681247234,0.25603970885276794
62,0.0,0.5250138640403748
63,0.012999999336898327,0.3484930396080017
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036218285560608
66,0.009999998845160007,0.4373667240142822
67,0.02599998749792576,0.2346179187297821
68,0.0,0.5386828780174255
69,0.0,0.11734459549188614
70,0.0,0.3592090606689453
