Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14363715052604675
1,0.0,0.23211057484149933
2,0.0,0.1757851094007492
3,0.0,0.37378302216529846
4,0.0,0.15481068193912506
5,0.0,0.4732077121734619
6,0.0,0.24545025825500488
7,0.0,0.41373929381370544
8,0.0,0.4288991093635559
9,0.0,0.05991969630122185
10,0.0,0.09004576504230499
11,0.0,0.10036377608776093
12,0.0,0.36404210329055786
13,0.0,0.0977601483464241
14,0.0,0.6277832388877869
15,0.0,0.07651658356189728
16,0.0,0.07982829958200455
17,0.0,0.06412076950073242
18,0.0,0.055996548384428024
19,0.0,0.13114401698112488
20,0.0,0.0630008801817894
21,0.0,0.06037837266921997
22,0.0,0.05986682325601578
23,0.0,0.4921691417694092
24,0.0,0.3241608142852783
25,0.0,0.24395319819450378
26,0.0,0.6373180747032166
27,0.0,0.10094094276428223
28,0.009999998845160007,0.20422664284706116
29,0.0,0.0965544804930687
30,0.0,0.38241440057754517
31,0.0,0.5704981088638306
32,0.0,0.31770890951156616
33,0.03699999675154686,0.38484054803848267
34,0.005999999586492777,0.3824426531791687
35,0.0,0.2331407070159912
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181766211986542
38,0.0,0.7561612129211426
39,0.0,0.3971470594406128
40,0.0,0.6680186986923218
41,0.009999998845160007,0.5286506414413452
42,0.0,0.21779730916023254
43,0.0,0.44647637009620667
44,0.0,0.15643589198589325
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023240327835
48,0.0,0.11770200729370117
49,0.0,0.0673026591539383
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.014999998733401299,0.3651345670223236
54,0.0,0.16879741847515106
55,0.5419996976852417,0.31404218077659607
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.019999995827674866,0.2167426347732544
59,0.0,0.11806879192590714
60,0.0,0.22488316893577576
61,0.008999998681247234,0.25604018568992615
62,0.0,0.5250138640403748
63,0.014000000432133675,0.341682493686676
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036395609378815
66,0.009999998845160007,0.4373677670955658
67,0.024999983608722687,0.2364143580198288
68,0.0,0.5386828780174255
69,0.0,0.11734636127948761
70,0.0,0.3737831115722656
