Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1487036794424057
1,0.0,0.23783795535564423
2,0.0,0.18121960759162903
3,0.0,0.3785061240196228
4,0.0,0.15482783317565918
5,0.0,0.4732605814933777
6,0.0,0.2511463761329651
7,0.0,0.4177773594856262
8,0.0,0.43263545632362366
9,0.0,0.05992235615849495
10,0.0,0.09005038440227509
11,0.0,0.100366972386837
12,0.0,0.3689363896846771
13,0.0,0.09776149690151215
14,0.0,0.6277846693992615
15,0.0,0.07652131468057632
16,0.0,0.07983292639255524
17,0.0,0.06412045657634735
18,0.0,0.05600203201174736
19,0.0,0.13114814460277557
20,0.0,0.06300675868988037
21,0.0,0.06037689372897148
22,0.0,0.059869688004255295
23,0.0,0.49217328429222107
24,0.0,0.3241649270057678
25,0.0,0.24395468831062317
26,0.0,0.6373192071914673
27,0.0,0.10094477236270905
28,0.009999998845160007,0.20422711968421936
29,0.0,0.09655650705099106
30,0.0,0.38241949677467346
31,0.0,0.5705005526542664
32,0.0,0.3177364766597748
33,0.036000002175569534,0.38537031412124634
34,0.006999999284744263,0.37351006269454956
35,0.0,0.2388341724872589
36,0.0,0.543464183807373
37,0.0,0.09182347357273102
38,0.0,0.7561612725257874
39,0.0,0.39715224504470825
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45026153326034546
44,0.0,0.15643420815467834
45,0.0,0.613548219203949
46,0.0,0.6885589361190796
47,0.0,0.22620336711406708
48,0.0,0.11770288646221161
49,0.0,0.0673060417175293
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.01099999900907278,0.2456493079662323
53,0.014999998733401299,0.3651354908943176
54,0.0,0.16879822313785553
55,0.540999710559845,0.31404247879981995
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.02099999412894249,0.21546991169452667
59,0.0,0.1180696040391922
60,0.0,0.2248876988887787
61,0.006999999284744263,0.2855188548564911
62,0.0,0.5250138640403748
63,0.01599999889731407,0.3280583620071411
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.02599998377263546,0.2346191704273224
68,0.0,0.5386828780174255
69,0.0,0.11734726279973984
70,0.0,0.37850627303123474
