Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15032313764095306
1,0.0,0.2395024597644806
2,0.0,0.18288305401802063
3,0.0,0.37971562147140503
4,0.0,0.1553734838962555
5,0.0,0.4732624888420105
6,0.0,0.25278693437576294
7,0.0,0.4187815189361572
8,0.0,0.4335746765136719
9,0.0,0.05992240831255913
10,0.0,0.09005048125982285
11,0.0,0.10036700963973999
12,0.0,0.3702300488948822
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141898870468
16,0.0,0.0798330307006836
17,0.0,0.06419475376605988
18,0.0,0.0560021698474884
19,0.0,0.13135667145252228
20,0.0,0.06300690025091171
21,0.0,0.060442231595516205
22,0.0,0.059869758784770966
23,0.0,0.49217337369918823
24,0.0,0.324165016412735
25,0.0,0.24395474791526794
26,0.0,0.6373193264007568
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.3824195861816406
31,0.0,0.5705005526542664
32,0.0,0.3177371025085449
33,0.02800000086426735,0.39287254214286804
34,0.003000000026077032,0.4092429578304291
35,0.0,0.24050340056419373
36,0.0,0.543464183807373
37,0.0,0.09182360023260117
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45048609375953674
44,0.0,0.15661069750785828
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.1177029013633728
49,0.0,0.06730610877275467
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.010999998077750206,0.3811658024787903
54,0.0,0.16879825294017792
55,0.5639997720718384,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.006999999284744263,0.2855188548564911
62,0.0,0.5250138640403748
63,0.010999998077750206,0.36212170124053955
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.025999998673796654,0.2346191108226776
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37971583008766174
