Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15016379952430725
1,0.0,0.23933978378772736
2,0.0,0.18272024393081665
3,0.0,0.37959662079811096
4,0.0,0.15547288954257965
5,0.0,0.4732626974582672
6,0.0,0.25262632966041565
7,0.0,0.41868266463279724
8,0.0,0.43348121643066406
9,0.0,0.05992240831255913
10,0.0,0.09005048125982285
11,0.0,0.10036700963973999
12,0.0,0.37009987235069275
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141898870468
16,0.0,0.07983303815126419
17,0.0,0.06421323120594025
18,0.0,0.056002177298069
19,0.0,0.1314084380865097
20,0.0,0.06300690770149231
21,0.0,0.06045849993824959
22,0.0,0.05986975505948067
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655653685331345
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177371025085449
33,0.02799999713897705,0.394452303647995
34,0.001999999862164259,0.41817617416381836
35,0.0,0.24033918976783752
36,0.0,0.543464183807373
37,0.0,0.09182359278202057
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45052653551101685
44,0.0,0.15665456652641296
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.117702916264534
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.010999998077750206,0.3811658024787903
54,0.0,0.16879823803901672
55,0.5659998059272766,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.007999999448657036,0.27077963948249817
62,0.0,0.5250138640403748
63,0.011999999172985554,0.35530903935432434
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.022999998182058334,0.2412695437669754
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37959688901901245
