Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14409759640693665
1,0.0,0.23258599638938904
2,0.0,0.1762581169605255
3,0.0,0.37413668632507324
4,0.0,0.15476402640342712
5,0.0,0.47320756316185
6,0.0,0.2459196299314499
7,0.0,0.4140113294124603
8,0.0,0.429155170917511
9,0.0,0.059919703751802444
10,0.0,0.09004577249288559
11,0.0,0.10036380589008331
12,0.0,0.36442476511001587
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651659101247787
16,0.0,0.07982829958200455
17,0.0,0.06408387422561646
18,0.0,0.05599656701087952
19,0.0,0.1310410499572754
20,0.0,0.06300090253353119
21,0.0,0.06034589931368828
22,0.0,0.05986683443188667
23,0.0,0.49216920137405396
24,0.0,0.3241608440876007
25,0.0,0.24395322799682617
26,0.0,0.6373180150985718
27,0.0,0.10094096511602402
28,0.009999998845160007,0.20422664284706116
29,0.0,0.09655450284481049
30,0.0,0.38241443037986755
31,0.0,0.5704981684684753
32,0.0,0.31770893931388855
33,0.03699999675154686,0.386420339345932
34,0.007999999448657036,0.36457622051239014
35,0.0,0.23361852765083313
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181766957044601
38,0.0,0.7561612129211426
39,0.0,0.39714711904525757
40,0.0,0.6680186986923218
41,0.009999998845160007,0.5286506414413452
42,0.0,0.21779732406139374
43,0.0,0.4464573860168457
44,0.0,0.15634869039058685
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.22620229423046112
48,0.0,0.11770200729370117
49,0.0,0.06730266660451889
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949347972869873
53,0.012999999336898327,0.37314969301223755
54,0.0,0.16879740357398987
55,0.5469996929168701,0.31404218077659607
56,0.0,0.23507121205329895
57,0.0,0.5369071960449219
58,0.018999995663762093,0.22286514937877655
59,0.0,0.11806879192590714
60,0.0,0.22488322854042053
61,0.007999999448657036,0.27077940106391907
62,0.0,0.5250138640403748
63,0.012000000104308128,0.3553078770637512
64,0.0,0.540277898311615
65,0.0,0.13036394119262695
66,0.009999998845160007,0.4373677670955658
67,0.024999991059303284,0.2364143431186676
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.3741368353366852
