Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04422954469919205
1,0.0,0.10605403035879135
2,0.0,0.06403035670518875
3,0.0,0.25730979442596436
4,0.0,0.14770042896270752
5,0.0,0.4683688282966614
6,0.0,0.11808323860168457
7,0.0,0.31212925910949707
8,0.0,0.33427998423576355
9,0.0,0.059877265244722366
10,0.0,0.08997191488742828
11,0.0,0.10031288862228394
12,0.0,0.24386994540691376
13,0.0,0.09773869812488556
14,0.0,0.627759575843811
15,0.0,0.07644086331129074
16,0.0,0.07975417375564575
17,0.0,0.06269349902868271
18,0.0,0.055908866226673126
19,0.0,0.12726286053657532
20,0.0,0.06290686130523682
21,0.0,0.05924117565155029
22,0.0,0.05982096120715141
23,0.0,0.4921034872531891
24,0.0,0.3240944743156433
25,0.0,0.24392902851104736
26,0.0,0.6372973918914795
27,0.0,0.10088062286376953
28,0.009999998845160007,0.20421871542930603
29,0.0,0.09652227908372879
30,0.0009999999310821295,0.3692002296447754
31,0.0,0.5704590082168579
32,0.0,0.3172672986984253
33,0.10399968922138214,0.3806154429912567
34,0.010999998077750206,0.3443199396133423
35,0.0,0.1069168820977211
36,0.018999997526407242,0.5263576507568359
37,0.0,0.09172475337982178
38,0.003000000026077032,0.7109309434890747
39,0.0,0.39706480503082275
40,0.0,0.6680095791816711
41,0.009999996982514858,0.5286443829536438
42,0.0,0.2177801877260208
43,0.0,0.3575296700000763
44,0.0,0.153098925948143
45,0.010999998077750206,0.5406478643417358
46,0.0,0.6885473132133484
47,0.0009999999310821295,0.21801555156707764
48,0.0,0.11768768727779388
49,0.0,0.0672486275434494
50,0.013999998569488525,0.5297935605049133
51,0.008999998681247234,0.5302690863609314
52,0.013999993912875652,0.23410645127296448
53,0.024999994784593582,0.3399619460105896
54,0.0,0.16878409683704376
55,0.3599948287010193,0.31403687596321106
56,0.0,0.2350679337978363
57,0.003000000026077032,0.5345746874809265
58,0.022999808192253113,0.21291756629943848
59,0.0,0.11805589497089386
60,0.0,0.22481143474578857
61,0.007999999448657036,0.2707749605178833
62,0.0,0.5250138640403748
63,0.019999831914901733,0.3056919276714325
64,0.012999999336898327,0.5105700492858887
65,0.0,0.13034920394420624
66,0.009999998845160007,0.437358558177948
67,0.03099937178194523,0.22942546010017395
68,0.009999998845160007,0.5271234512329102
69,0.0,0.11733166873455048
70,0.0,0.2573099136352539
