Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1495116949081421
1,0.0,0.23867079615592957
2,0.0,0.18205179274082184
3,0.0,0.37913283705711365
4,0.0,0.15558646619319916
5,0.0,0.4732626974582672
6,0.0,0.25196653604507446
7,0.0,0.4182974398136139
8,0.0,0.4331182539463043
9,0.0,0.05992240458726883
10,0.0,0.09005047380924225
11,0.0,0.1003669872879982
12,0.0,0.36959749460220337
13,0.0,0.09776149690151215
14,0.0,0.6277846693992615
15,0.0,0.07652141153812408
16,0.0,0.0798330307006836
17,0.0,0.06423164904117584
18,0.0,0.05600215867161751
19,0.0,0.131460040807724
20,0.0,0.06300688534975052
21,0.0,0.060474712401628494
22,0.0,0.05986975505948067
23,0.0,0.49217328429222107
24,0.0,0.3241649568080902
25,0.0,0.24395470321178436
26,0.0,0.6373192667961121
27,0.0,0.10094477981328964
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655651450157166
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.31773704290390015
33,0.025999998673796654,0.39514297246932983
34,0.0009999999310821295,0.42710939049720764
35,0.0,0.239667609333992
36,0.0,0.543464183807373
37,0.0,0.09182359278202057
38,0.0,0.7561612725257874
39,0.0,0.39715227484703064
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45057329535484314
44,0.0,0.1566983014345169
45,0.0,0.613548219203949
46,0.0,0.6885589361190796
47,0.0,0.22620339691638947
48,0.0,0.11770288646221161
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.01099999900907278,0.2456493079662323
53,0.009999998845160007,0.38517341017723083
54,0.0,0.16879823803901672
55,0.5689997673034668,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546991169452667
59,0.0,0.1180696040391922
60,0.0,0.22488772869110107
61,0.005999999586492777,0.300258070230484
62,0.0,0.5250138640403748
63,0.014999997802078724,0.3348710238933563
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.02099999599158764,0.24359717965126038
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.37913310527801514
