Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.08900640159845352
1,0.0,0.16746625304222107
2,0.0,0.11607757955789566
3,0.0,0.3185003399848938
4,0.0,0.15352782607078552
5,0.0,0.4724355638027191
6,0.0,0.1807520091533661
7,0.0,0.36619409918785095
8,0.0,0.3848394453525543
9,0.0,0.05990155413746834
10,0.0,0.09001420438289642
11,0.0,0.10034201294183731
12,0.0,0.30671072006225586
13,0.0,0.09775098413228989
14,0.0,0.6277734637260437
15,0.0,0.07648419588804245
16,0.0,0.07979659736156464
17,0.0,0.06383540481328964
18,0.0,0.055959057062864304
19,0.0,0.13033124804496765
20,0.0,0.0629606693983078
21,0.0,0.06014508754014969
22,0.0,0.059847213327884674
23,0.0,0.49214109778404236
24,0.0,0.3241324722766876
25,0.0,0.24394306540489197
26,0.0,0.6373095512390137
27,0.0,0.10091494023799896
28,0.009999998845160007,0.20422343909740448
29,0.0,0.09654072672128677
30,0.0,0.3823797404766083
31,0.0,0.5704817175865173
32,0.0,0.3175199627876282
33,0.04599998891353607,0.3821348547935486
34,0.009999998845160007,0.35325899720191956
35,0.0,0.1684046983718872
36,0.005999999586492777,0.5360935926437378
37,0.0,0.09177793562412262
38,0.0,0.7561608552932739
39,0.0,0.3971119523048401
40,0.0,0.6680149435997009
41,0.009999998845160007,0.5286481380462646
42,0.0,0.21779024600982666
43,0.0,0.40552401542663574
44,0.0,0.15577057003974915
45,0.0009999999310821295,0.6063349843025208
46,0.0,0.6885538101196289
47,0.0,0.2261950969696045
48,0.0,0.11769600212574005
49,0.0,0.06727957725524902
50,0.005999999586492777,0.5362117886543274
51,0.0,0.5383958220481873
52,0.011999999172985554,0.24180051684379578
53,0.020999997854232788,0.3467187285423279
54,0.0,0.16879191994667053
55,0.48899951577186584,0.31404003500938416
56,0.0,0.2350699007511139
57,0.0,0.5369071960449219
58,0.020999979227781296,0.21546700596809387
59,0.0,0.11806337535381317
60,0.0,0.2248525321483612
61,0.009999998845160007,0.2412993162870407
62,0.0,0.5250138640403748
63,0.018999995663762093,0.30761194229125977
64,0.006999999284744263,0.5292573571205139
65,0.0,0.1303577423095703
66,0.009999998845160007,0.43736404180526733
67,0.031999923288822174,0.22926728427410126
68,0.0,0.5386828780174255
69,0.0,0.11734018474817276
70,0.0,0.3185003101825714
