Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15022321045398712
1,0.0,0.23940077424049377
2,0.0,0.18278148770332336
3,0.0,0.3796422779560089
4,0.0,0.15555241703987122
5,0.0,0.4732627272605896
6,0.0,0.25268635153770447
7,0.0,0.4187204837799072
8,0.0,0.4335167407989502
9,0.0,0.059922415763139725
10,0.0,0.09005048125982285
11,0.0,0.10036700963973999
12,0.0,0.3701480031013489
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141898870468
16,0.0,0.07983304560184479
17,0.0,0.06421323865652084
18,0.0,0.0560021810233593
19,0.0,0.1314086765050888
20,0.0,0.0630069151520729
21,0.0,0.06045851111412048
22,0.0,0.059869758784770966
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395470321178436
26,0.0,0.6373193860054016
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.38241955637931824
31,0.0,0.5705005526542664
32,0.0,0.3177371025085449
33,0.023999998345971107,0.39862605929374695
34,0.001999999862164259,0.4181761145591736
35,0.0,0.24040010571479797
36,0.0,0.543464183807373
37,0.0,0.09182360023260117
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983522415161
43,0.0,0.45055824518203735
44,0.0,0.15665476024150848
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.11770288646221161
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.010999998077750206,0.38116586208343506
54,0.0,0.16879823803901672
55,0.5709997415542603,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.006999999284744263,0.2855188846588135
62,0.0,0.5250138640403748
63,0.011999999172985554,0.35530903935432434
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.022999998182058334,0.2400059700012207
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3796425461769104
