Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07017003744840622
1,0.0,0.1443716436624527
2,0.0,0.09517395496368408
3,0.0,0.2980877757072449
4,0.0,0.15068736672401428
5,0.0,0.4694681763648987
6,0.0,0.15753602981567383
7,0.0,0.3485146164894104
8,0.0,0.36843928694725037
9,0.0,0.05989618971943855
10,0.0,0.09000486135482788
11,0.0,0.1003359779715538
12,0.0,0.2855903208255768
13,0.0,0.09774844348430634
14,0.0,0.627770721912384
15,0.0,0.0764746218919754
16,0.0,0.07978720963001251
17,0.0,0.06308293342590332
18,0.0,0.05594794079661369
19,0.0,0.12835459411144257
20,0.0,0.06294877082109451
21,0.0,0.05955260246992111
22,0.0,0.05984141305088997
23,0.0,0.4921332895755768
24,0.0,0.32412463426589966
25,0.0,0.24394023418426514
26,0.0,0.6373072266578674
27,0.0,0.10090772807598114
28,0.009999998845160007,0.20422255992889404
29,0.0,0.09653690457344055
30,0.0,0.38237014412879944
31,0.0,0.5704771280288696
32,0.0,0.31746408343315125
33,0.07099996507167816,0.3806547522544861
34,0.009999998845160007,0.3467046618461609
35,0.0,0.14534971117973328
36,0.008999998681247234,0.5324082970619202
37,0.0,0.09176617860794067
38,0.0,0.7561607956886292
39,0.0,0.3971022069454193
40,0.0,0.6680139303207397
41,0.009999998845160007,0.5286474227905273
42,0.0,0.21778829395771027
43,0.0,0.39020296931266785
44,0.0,0.15401896834373474
45,0.007999999448657036,0.5559672713279724
46,0.0,0.6885525584220886
47,0.0009999999310821295,0.21802330017089844
48,0.0,0.11769433319568634
49,0.0,0.06727272272109985
50,0.006999999284744263,0.5349699258804321
51,0.0009999999310821295,0.5374928712844849
52,0.010999998077750206,0.24564430117607117
53,0.023999996483325958,0.34115880727767944
54,0.0,0.16879042983055115
55,0.43499866127967834,0.314039409160614
56,0.0,0.23506951332092285
57,0.001999999862164259,0.5353522300720215
58,0.023999925702810287,0.2116471230983734
59,0.0,0.11806187778711319
60,0.0,0.22484402358531952
61,0.009999998845160007,0.2412988394498825
62,0.0,0.5250138640403748
63,0.020999977365136147,0.2988869249820709
64,0.005999999586492777,0.5308316946029663
65,0.0,0.13035602867603302
66,0.009999998845160007,0.43736299872398376
67,0.035999756306409836,0.2255043238401413
68,0.003999999724328518,0.5347856283187866
69,0.0,0.11733846366405487
70,0.0,0.2980876564979553
