Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1505497246980667
1,0.0,0.23973426222801208
2,0.0,0.18311531841754913
3,0.0,0.3798866868019104
4,0.0,0.1553673893213272
5,0.0,0.47326260805130005
6,0.0,0.2530156970024109
7,0.0,0.41892343759536743
8,0.0,0.4337088465690613
9,0.0,0.059922415763139725
10,0.0,0.09005048871040344
11,0.0,0.10036702454090118
12,0.0,0.37041494250297546
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652142643928528
16,0.0,0.07983303815126419
17,0.0,0.06419478356838226
18,0.0,0.056002177298069
19,0.0,0.13135674595832825
20,0.0,0.0630069151520729
21,0.0,0.06044226139783859
22,0.0,0.059869758784770966
23,0.0,0.49217337369918823
24,0.0,0.3241650462150574
25,0.0,0.24395474791526794
26,0.0,0.6373193860054016
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655654430389404
30,0.0,0.38241955637931824
31,0.0,0.5705005526542664
32,0.0,0.3177371323108673
33,0.026999998837709427,0.39582663774490356
34,0.003000000026077032,0.4092429578304291
35,0.0,0.24073676764965057
36,0.0,0.543464183807373
37,0.0,0.09182361513376236
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983820438385
43,0.0,0.4504823088645935
44,0.0,0.15661078691482544
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.11770288646221161
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949400126934052
53,0.012999999336898327,0.37315067648887634
54,0.0,0.16879823803901672
55,0.5619997978210449,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.22159239649772644
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.009999998845160007,0.24130122363567352
62,0.0,0.5250138640403748
63,0.009999998845160007,0.36893436312675476
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.02499999664723873,0.23641474545001984
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3798868656158447
