Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.050511401146650314
1,0.0,0.11664442718029022
2,0.0,0.07199929654598236
3,0.0,0.27016007900238037
4,0.0,0.1481967717409134
5,0.0,0.46853095293045044
6,0.0,0.1291768103837967
7,0.0,0.32406049966812134
8,0.0,0.34564632177352905
9,0.0,0.059890180826187134
10,0.0,0.0899943858385086
11,0.0,0.10032860189676285
12,0.0,0.2568843960762024
13,0.0,0.09774531424045563
14,0.0,0.6277668476104736
15,0.0,0.07646390795707703
16,0.0,0.07977670431137085
17,0.0,0.06283507496118546
18,0.0,0.055935513228178024
19,0.0,0.12768274545669556
20,0.0,0.06293544918298721
21,0.0,0.059356264770030975
22,0.0,0.05983491614460945
23,0.0,0.49212369322776794
24,0.0,0.32411497831344604
25,0.0,0.24393649399280548
26,0.0,0.63730388879776
27,0.0,0.10089920461177826
28,0.009999998845160007,0.20422115921974182
29,0.0,0.09653223305940628
30,0.0,0.38235828280448914
31,0.0,0.5704710483551025
32,0.0,0.31740158796310425
33,0.09199969470500946,0.38059526681900024
34,0.011999999172985554,0.34377339482307434
35,0.0,0.11745065450668335
36,0.010999998077750206,0.5308171510696411
37,0.0,0.0917530208826065
38,0.001999999862164259,0.7260076403617859
39,0.0,0.39709025621414185
40,0.0,0.6680123805999756
41,0.010999998077750206,0.5222172737121582
42,0.0,0.21778547763824463
43,0.0,0.3685806691646576
44,0.0,0.1534319967031479
45,0.009999998845160007,0.5415715575218201
46,0.0,0.6885507702827454
47,0.0,0.2261902391910553
48,0.0,0.11769209802150726
49,0.0,0.06726505607366562
50,0.01599999889731407,0.5290681719779968
51,0.009999998845160007,0.5299760699272156
52,0.009999996051192284,0.24948744475841522
53,0.02699999511241913,0.33841580152511597
54,0.0,0.16878823935985565
55,0.3789946436882019,0.31403848528862
56,0.0,0.23506896197795868
57,0.005999999586492777,0.5322421789169312
58,0.02199983038008213,0.21419259905815125
59,0.0,0.11805985867977142
60,0.0,0.22483356297016144
61,0.004999999888241291,0.3149937391281128
62,0.0,0.5250138640403748
63,0.020999835804104805,0.29888466000556946
64,0.014000000432133675,0.5132758021354675
65,0.0,0.13035373389720917
66,0.009999998845160007,0.4373614192008972
67,0.030999403446912766,0.23106184601783752
68,0.01099999900907278,0.5243328809738159
69,0.0,0.11733617633581161
70,0.0,0.2701601982116699
